1,114.554017,30.638083
5,114.552313,30.642897
6,114.55086,30.64622
8,114.5444471186441,30.65875471186441
9,114.5412406779661,30.66502206779661
10,114.54035,30.666763
12,114.5300134397528,30.67665020906282
13,114.52641,30.680097
14,114.524645,30.680993
15,114.522172,30.682267
16,114.520983,30.68283
18,114.516285,30.68437
19,114.514265,30.684833
20,114.512703,30.684962
21,114.509875,30.685315
25,114.503385,30.686537
26,114.502645,30.686642
27,114.501945,30.686792
28,114.498132,30.687238
35,114.489713,30.686248
36,114.489067,30.686147
37,114.48524,30.684842
38,114.4833,30.684197
44,114.475572,30.68212
45,114.474155,30.681613
46,114.472858,30.681253
47,114.471545,30.68079
53,114.463143,30.68099
54,114.462413,30.680925
59,114.455078,30.679267
60,114.454342,30.679198
61,114.452765,30.678877
62,114.451342,30.678672
63,114.450645,30.678507
64,114.449978,30.678405
65,114.448543,30.67797
66,114.447893,30.677792
67,114.44606,30.676838
68,114.445445,30.676518
70,114.44355,30.675928
71,114.442255,30.675553
72,114.440218,30.675035
76,114.436933,30.673655
77,114.434272,30.672553
78,114.432865,30.672062
91,114.42142,30.666095
92,114.420652,30.665843
93,114.419102,30.66503
113,114.399245,30.658043
114,114.39804,30.65764
119,114.39218,30.656753
120,114.39152,30.656568
121,114.390132,30.656265
130,114.381835,30.65307
131,114.381195,30.652797
144,114.368922,30.647248
145,114.368208,30.646793
146,114.367482,30.646375
147,114.366738,30.646007
148,114.366058,30.645625
157,114.356093,30.638787
158,114.355473,30.638303
163,114.352687,30.635645
164,114.351695,30.634575
171,114.345152,30.628975
172,114.344595,30.628518
173,114.344072,30.628078
174,114.3435,30.627597
180,114.338572,30.62391
181,114.337473,30.623142
186,114.332695,30.620275
187,114.332057,30.619917
188,114.331067,30.619225
189,114.329948,30.618313
190,114.329395,30.617862
191,114.328362,30.61691
192,114.327822,30.616408
207,114.31746,30.604265
208,114.315412,30.602115
216,114.309668,30.59829
217,114.309113,30.597828
218,114.307972,30.596648
226,114.302662,30.589202
227,114.302192,30.588547
232,114.299295,30.584032
233,114.298225,30.582173
234,114.297097,30.580477
244,114.291197,30.572297
245,114.290715,30.571717
246,114.29029,30.571038
247,114.289132,30.56975
248,114.287968,30.568367
251,114.284563,30.56727
252,114.280225,30.566157
253,114.277848,30.564662
254,114.27714,30.564183
255,114.274592,30.563288
256,114.273707,30.563233
257,114.272808,30.563203
