1,114.181105,30.425853
4,114.2161095883441,30.46627457261794
5,114.216142,30.466312
6,114.220215,30.47063
7,114.230458,30.481603
8,114.23914,30.491842
9,114.246572,30.501075
10,114.249665,30.5049
23,114.272457,30.533788
24,114.272913,30.534407
29,114.277583,30.541178
30,114.277973,30.541795
42,114.286183,30.55585
43,114.286842,30.557022
44,114.288172,30.559188
70,114.314648,30.5966
71,114.315188,30.597385
72,114.31573,30.598132
73,114.316288,30.598943
79,114.320802,30.604512
80,114.322918,30.606788
83,114.325997,30.609503
84,114.327088,30.610448
85,114.328063,30.61134
86,114.329045,30.612212
87,114.330195,30.613212
100,114.344295,30.624828
101,114.345178,30.62552
111,114.359918,30.636297
112,114.361073,30.637258
113,114.362357,30.638227
115,114.366193,30.640948
116,114.367458,30.641842
119,114.372845,30.644985
120,114.375705,30.646505
121,114.37708,30.647197
122,114.378508,30.647918
129,114.392905,30.654038
130,114.394488,30.654663
151,114.431017,30.66717
152,114.43247,30.667678
165,114.453885,30.67622
166,114.455303,30.676767
170,114.466673,30.680913
171,114.469457,30.681942
172,114.470867,30.682448
173,114.472227,30.682917
174,114.47511,30.68386
175,114.479358,30.68521
176,114.480773,30.685732
179,114.48516,30.686912
180,114.486625,30.687273
182,114.491017,30.688095
183,114.492613,30.688335
184,114.494018,30.688543
185,114.497168,30.688903
186,114.498727,30.688962
187,114.500263,30.688975
188,114.503327,30.688832
189,114.504878,30.68867
190,114.506412,30.68848
191,114.509443,30.68792
192,114.510937,30.68758
193,114.515303,30.68632
194,114.516793,30.685797
195,114.518245,30.685262
198,114.523932,30.682993
199,114.525322,30.682373
201,114.528055,30.680965
202,114.529367,30.680205
203,114.53069,30.679388
204,114.531852,30.678553
205,114.533107,30.67762
206,114.535428,30.675697
207,114.536552,30.674602
209,114.539417,30.671177
210,114.540208,30.669937
211,114.540903,30.668937
214,114.54356,30.66349
215,114.545387,30.659297
220,114.551672,30.649058
221,114.552388,30.647768
222,114.553843,30.645167
223,114.555185,30.642562
235,114.564272,30.621052
236,114.565883,30.617102
253,114.575365,30.591167
254,114.575818,30.589882
255,114.576747,30.587388
256,114.577278,30.586043
258,114.6068960487805,30.57507958536585
259,114.6217050731707,30.56959787804878
260,114.636514097561,30.56411617073171
261,114.637995,30.563568
