1,114.264563,30.524698
2,114.268097,30.529012
3,114.2762073539823,30.54003899115044
4,114.27828,30.542857
19,114.29108,30.565588
20,114.295283,30.572053
21,114.296517,30.573882
34,114.308633,30.588617
35,114.309335,30.589525
46,114.316898,30.60047
47,114.317578,30.601417
48,114.31826,30.602312
49,114.318942,30.6032
55,114.323483,30.608238
56,114.32428,30.609067
59,114.326835,30.611388
60,114.327708,30.612137
61,114.328598,30.612883
79,114.347897,30.627675
80,114.349975,30.629155
81,114.351017,30.62994
82,114.352028,30.630735
90,114.360685,30.636422
91,114.362795,30.637872
95,114.368093,30.641943
96,114.368942,30.642562
97,114.369993,30.643253
108,114.383758,30.65046
109,114.38493,30.651045
110,114.387278,30.652058
112,114.393313,30.654363
113,114.394497,30.654778
125,114.410978,30.6599
126,114.413058,30.660545
127,114.41424,30.660948
143,114.439797,30.670905
144,114.440998,30.671398
155,114.4542,30.676027
156,114.45532,30.676415
157,114.45655,30.67685
158,114.457773,30.677272
166,114.469787,30.68093
167,114.472232,30.681657
174,114.480433,30.684477
175,114.482097,30.68505
176,114.482802,30.685313
180,114.490008,30.687117
181,114.49128,30.687397
182,114.492515,30.687667
183,114.493728,30.687902
184,114.495013,30.68811
185,114.496797,30.688292
188,114.502602,30.688455
189,114.503835,30.688438
193,114.512628,30.687262
194,114.513775,30.686973
195,114.516327,30.686268
198,114.521077,30.684628
199,114.524448,30.683372
200,114.527597,30.68196
201,114.534877,30.676908
202,114.53934,30.672385
203,114.541145,30.669855
204,114.542977,30.666207
205,114.543335,30.665302
212,114.5835136982248,30.59112779881657
213,114.589253512257,30.58053148436179
214,114.5949933262891,30.56993516990702
215,114.59992,30.56084
216,114.607767,30.556692
