1,114.274097,30.53772
2,114.277603,30.541973
3,114.279182,30.544128
7,114.28296,30.550815
8,114.283893,30.552432
11,114.286103,30.555863
12,114.288418,30.559598
13,114.288828,30.560218
21,114.293903,30.566367
22,114.294772,30.567495
29,114.298027,30.572115
30,114.298913,30.573378
31,114.299327,30.573968
53,114.314052,30.596352
54,114.314497,30.59706
55,114.314933,30.597717
56,114.315412,30.598415
57,114.315882,30.599088
64,114.321932,30.606408
65,114.322522,30.607002
66,114.323093,30.607577
73,114.329393,30.613395
74,114.33007,30.613988
90,114.343585,30.625342
91,114.344252,30.625875
92,114.344988,30.626597
103,114.356482,30.634855
104,114.361597,30.638447
105,114.363582,30.639812
111,114.371515,30.644683
112,114.373313,30.645653
116,114.37874,30.6485
117,114.38451,30.651423
121,114.389063,30.653497
122,114.390042,30.653933
123,114.39091,30.654288
124,114.391868,30.654678
125,114.393718,30.65545
126,114.396565,30.656492
142,114.425585,30.666
143,114.430198,30.667473
148,114.465799770428,30.68013441245136
149,114.469858,30.681607
150,114.475337,30.683337
153,114.484195,30.685915
154,114.486955,30.686575
155,114.497505,30.688332
156,114.499422,30.688375
157,114.505088,30.688372
158,114.506932,30.688077
160,114.5269946356589,30.67803110852713
161,114.5370259534884,30.6730081627907
162,114.539283,30.671878
163,114.541923,30.667742
165,114.542657,30.66605
166,114.543918,30.662618
167,114.547673,30.654965
168,114.549642,30.65148
169,114.552247,30.646505
170,114.555572,30.639783
171,114.555975,30.638933
172,114.556375,30.638082
