1,114.270292,30.531102
2,114.274362,30.536677
6,114.284045,30.552373
7,114.284498,30.553037
8,114.28531,30.554395
24,114.299492,30.57314
25,114.300823,30.575137
26,114.301402,30.575975
32,114.304678,30.582295
33,114.30519,30.583168
44,114.312035,30.593887
45,114.312453,30.594573
46,114.312892,30.59529
47,114.313305,30.59596
54,114.317758,30.602383
55,114.318185,30.603
60,114.321398,30.607053
61,114.322052,30.607802
62,114.322708,30.608558
63,114.323352,30.609298
69,114.32872,30.614415
70,114.329602,30.615128
78,114.337782,30.620923
79,114.338668,30.621585
89,114.348653,30.629692
90,114.349578,30.630427
91,114.35056,30.631185
92,114.352477,30.632618
104,114.371675,30.645545
105,114.372713,30.646158
106,114.373837,30.646788
107,114.377595,30.648668
113,114.389205,30.65349
114,114.390432,30.65394
125,114.41129,30.660668
126,114.414825,30.661873
134,114.43673,30.670282
135,114.440123,30.671603
139,114.44617,30.67369
140,114.451422,30.675542
141,114.454347,30.67665
142,114.456247,30.677368
143,114.460028,30.678657
155,114.482002,30.685808
156,114.48526,30.686777
158,114.493067,30.688423
159,114.494108,30.688558
160,114.497155,30.688897
161,114.498138,30.68896
162,114.5012,30.68897
163,114.503602,30.688835
164,114.504647,30.688737
165,114.507682,30.688347
166,114.51653,30.685843
167,114.5272356427379,30.67998623873122
168,114.534343,30.676098
169,114.536413,30.674103
170,114.5419644482759,30.66474610344828
171,114.545357,30.659028
172,114.553143,30.651758
173,114.55313,30.651778
174,114.553133,30.651785
175,114.553142,30.651785
176,114.553265,30.651785
254,114.546097,30.655757
255,114.544735,30.65715
256,114.543173,30.660573
259,114.541515,30.665275
260,114.541042,30.666732
261,114.540732,30.667712
264,114.538002,30.671173
265,114.536452,30.672787
266,114.534718,30.674293
267,114.5316,30.676527
268,114.529678,30.678232
269,114.528682,30.679053
270,114.527513,30.679677
275,114.52039,30.682967
276,114.517142,30.684228
277,114.515733,30.684492
278,114.513053,30.685195
279,114.511592,30.685392
288,114.501035,30.68481
289,114.500538,30.684748
290,114.499065,30.684877
291,114.498463,30.684867
294,114.496558,30.68456
295,114.49607,30.684445
296,114.494833,30.682387
297,114.494715,30.681653
298,114.494557,30.680972
