1,114.283512,30.551445
7,114.292417,30.565442
8,114.296022,30.571433
19,114.309692,30.591105
20,114.311487,30.593688
23,114.318408,30.602822
24,114.318887,30.603375
25,114.321098,30.60583
26,114.3227,30.607508
28,114.332318,30.61602
29,114.336378,30.619422
38,114.36002,30.637795
39,114.361108,30.638578
40,114.365462,30.641507
43,114.369307,30.644002
44,114.370152,30.644583
45,114.374423,30.646978
46,114.37566,30.647602
47,114.381675,30.650315
58,114.383913,30.64857
59,114.383913,30.64857
60,114.383917,30.648583
61,114.383917,30.648583
