1,114.189568,30.441485
2,114.1966356206323,30.44897072379368
3,114.201367,30.453982
4,114.2108559703808,30.4628124090268
5,114.220055,30.471373
6,114.221582,30.47291
7,114.2305438671454,30.4826823518851
8,114.235448,30.48803
9,114.236813,30.489568
18,114.2734025918367,30.53677765306122
19,114.274955,30.538783
30,114.28903,30.560187
31,114.290802,30.562933
35,114.295217,30.56894
36,114.296218,30.570192
37,114.297062,30.57145
50,114.308312,30.589165
51,114.309183,30.590437
52,114.31066,30.592575
56,114.314702,30.598217
57,114.315605,30.599488
62,114.321288,30.606138
63,114.322268,30.607297
64,114.323335,30.60843
65,114.325028,30.61
66,114.326727,30.611557
67,114.327922,30.61259
75,114.338832,30.621473
76,114.340772,30.623062
80,114.348073,30.62846
81,114.349532,30.629475
82,114.351015,30.63051
90,114.362812,30.638677
91,114.365993,30.640813
97,114.37619,30.64678
98,114.378707,30.64808
99,114.380403,30.648937
100,114.382143,30.649782
106,114.391645,30.654042
107,114.393795,30.654895
108,114.39555,30.65553
109,114.398252,30.656475
113,114.409187,30.65967
114,114.413867,30.661125
115,114.414805,30.661413
119,114.428058,30.666055
120,114.429753,30.666637
121,114.433128,30.667795
131,114.453543,30.676143
132,114.455197,30.676772
142,114.474633,30.683603
143,114.47612,30.684093
144,114.476973,30.684373
145,114.478123,30.68476
146,114.480665,30.685553
147,114.482343,30.686045
148,114.484032,30.686513
151,114.491783,30.688205
152,114.493815,30.688458
157,114.504068,30.688805
158,114.505835,30.68866
159,114.508688,30.688228
160,114.517878,30.68578
161,114.522985,30.683952
165,114.52819,30.68151
166,114.530482,30.680155
167,114.531883,30.679158
168,114.537225,30.674552
169,114.540193,30.670913
173,114.5487993054187,30.65429579310345
174,114.5532656108374,30.6460995862069
175,114.554407,30.644005
183,114.5903050295566,30.57115642857143
184,114.5947922832512,30.56205035714286
185,114.594892,30.561848
186,114.6047336107383,30.5576713557047
187,114.607112,30.556662
188,114.609005,30.556075
