1,114.284608,30.553612
3,114.289578,30.56072
4,114.29109,30.562762
5,114.292172,30.56477
6,114.293102,30.566593
7,114.29365,30.56747
13,114.302532,30.579345
14,114.304208,30.581632
25,114.31426,30.59677
26,114.314698,30.59742
27,114.315567,30.5987
28,114.315992,30.599307
34,114.318903,30.603218
35,114.31931,30.603747
40,114.321732,30.606492
41,114.322135,30.606922
42,114.322942,30.607755
43,114.324157,30.608982
51,114.328893,30.6132
52,114.32944,30.613665
64,114.337335,30.619935
65,114.338678,30.620983
66,114.339347,30.621503
82,114.359875,30.636517
83,114.36136,30.637612
84,114.362873,30.638675
89,114.36831,30.642238
90,114.369115,30.64277
95,114.374747,30.646047
96,114.375545,30.646498
97,114.376312,30.646935
104,114.38439,30.650983
105,114.386017,30.65174
106,114.389267,30.653218
107,114.390903,30.653897
108,114.393378,30.654818
129,114.42052,30.663573
130,114.423005,30.664452
148,114.445882,30.673255
149,114.447772,30.673918
155,114.4562,30.67745
156,114.457032,30.677773
157,114.45781,30.67807
160,114.467183,30.681148
161,114.468025,30.681457
162,114.468845,30.681743
163,114.469695,30.682033
172,114.486233,30.687285
173,114.487093,30.687512
175,114.489613,30.688092
176,114.493862,30.688933
177,114.495563,30.689112
178,114.497262,30.689232
179,114.498167,30.68928
180,114.499048,30.689322
181,114.50083,30.689372
185,114.507145,30.68882
186,114.508043,30.688642
196,114.521897,30.684583
197,114.523545,30.68399
198,114.525932,30.6829
201,114.542317,30.666675
202,114.5465362,30.65772158823529
203,114.547298,30.656105
204,114.549892,30.651698
