1,114.409265,30.660055
5,114.414967,30.662452
6,114.416652,30.663898
7,114.416412,30.664257
8,114.415393,30.664152
9,114.414715,30.66417
14,114.41097,30.662878
15,114.410222,30.662618
16,114.409523,30.662505
17,114.409287,30.662518
19,114.406937,30.658073
20,114.405693,30.656655
21,114.405077,30.656283
22,114.403772,30.655627
40,114.400365,30.65467
41,114.400365,30.65467
42,114.400365,30.65467
43,114.401287,30.654693
44,114.432282,30.673893
48,114.427685,30.671503
49,114.426497,30.670757
55,114.419432,30.668023
56,114.417883,30.667552
57,114.41547,30.666843
58,114.414027,30.66604
59,114.412852,30.665015
60,114.411958,30.663953
64,114.409923,30.659615
65,114.409173,30.658613
66,114.408118,30.657605
69,114.402963,30.655378
70,114.402175,30.655197
71,114.40076,30.654972
