1,114.54568,30.657953
4,114.539667,30.668307
5,114.539347,30.668887
6,114.53628,30.67265
7,114.53156,30.67714
8,114.530813,30.677633
12,114.526867,30.679283
13,114.52572,30.679837
16,114.521187,30.68254
17,114.51888,30.6836
18,114.515587,30.684743
25,114.50875,30.685683
26,114.507667,30.685807
29,114.504227,30.686577
30,114.502567,30.68695
31,114.501627,30.6871
32,114.500627,30.68718
33,114.498083,30.687217
38,114.492867,30.68655
39,114.492,30.686427
47,114.484583,30.684833
48,114.4838,30.684667
49,114.48144,30.684043
67,114.467387,30.67927
68,114.467083,30.679183
74,114.461373,30.676597
75,114.4598,30.67592
76,114.459,30.6756
77,114.45744,30.674993
78,114.454617,30.674783
85,114.44828,30.675703
86,114.44732,30.67574
87,114.44644,30.675747
95,114.44,30.675187
96,114.43945,30.67505
97,114.438633,30.67485
98,114.438387,30.674787
102,114.433387,30.673013
103,114.432783,30.67275
113,114.42495,30.66815
114,114.424187,30.667763
115,114.423467,30.667417
128,114.412717,30.6631
129,114.411867,30.66275
130,114.411117,30.66245
152,114.398213,30.658227
153,114.39784,30.658103
163,114.3929,30.656833
164,114.3921,30.65665
176,114.38464,30.654203
177,114.38388,30.653963
178,114.383367,30.653767
179,114.38148,30.653057
180,114.380917,30.652833
181,114.379853,30.652413
182,114.37925,30.65215
185,114.376983,30.650717
186,114.376013,30.65014
194,114.370417,30.647467
195,114.369547,30.647057
196,114.36796,30.646147
208,114.3593,30.640383
209,114.358583,30.639867
210,114.357867,30.639317
219,114.35175,30.633717
220,114.351117,30.633167
249,114.33525,30.62135
250,114.3347,30.620917
251,114.334267,30.62061
259,114.330517,30.617167
260,114.330293,30.617017
280,114.319387,30.606177
281,114.319067,30.6058
282,114.318747,30.605517
283,114.318187,30.60496
284,114.317587,30.604347
288,114.31536,30.601847
289,114.31484,30.601207
294,114.312987,30.598607
295,114.312507,30.5979
296,114.311973,30.59722
311,114.30316,30.587103
312,114.30275,30.586617
313,114.30208,30.585797
322,114.29725,30.579233
323,114.2963,30.577883
324,114.295817,30.577183
332,114.2921,30.57155
333,114.291683,30.570917
347,114.28565,30.56075
348,114.2852,30.559967
349,114.284767,30.559233
368,114.277233,30.544867
369,114.276627,30.54379
370,114.275787,30.542537
371,114.275333,30.541863
378,114.269467,30.53391
379,114.268267,30.532327
381,114.26604,30.529827
382,114.26556,30.529317
383,114.264053,30.527113
386,114.2514863695652,30.51294482608695
387,114.25136,30.512807
390,114.248293,30.509163
391,114.245253,30.505323
392,114.24428,30.504127
393,114.242733,30.50226
394,114.241293,30.500373
395,114.240813,30.499693
