1,114.180403,30.426665
4,114.1966296666667,30.44771205882353
5,114.201092,30.4535
6,114.204742,30.456887
7,114.208712,30.46047
8,114.212983,30.464093
9,114.21608,30.46669
10,114.220108,30.47004
11,114.2273935,30.4781034375
12,114.23306,30.484375
14,114.242752,30.496485
15,114.245927,30.500378
16,114.248412,30.503348
17,114.250502,30.505878
18,114.252062,30.507857
20,114.254392,30.510975
21,114.256417,30.513875
22,114.259138,30.518042
23,114.260353,30.520057
24,114.263033,30.523697
31,114.27237,30.534975
32,114.274885,30.53847
33,114.277123,30.541635
40,114.285213,30.55459
41,114.286435,30.55671
50,114.295322,30.568873
51,114.296578,30.57066
70,114.31122,30.592847
71,114.311608,30.593435
81,114.317633,30.6017
82,114.318228,30.602457
83,114.318723,30.603072
84,114.319695,30.604208
85,114.320167,30.604738
86,114.321322,30.60604
87,114.321818,30.606575
94,114.329358,30.613792
95,114.330522,30.614788
111,114.345302,30.626568
112,114.345998,30.627132
120,114.354955,30.633857
121,114.35564,30.634378
122,114.357363,30.635695
123,114.358055,30.63617
131,114.367978,30.642312
132,114.371107,30.644132
146,114.38997,30.653355
147,114.391883,30.654178
148,114.392723,30.654527
149,114.393538,30.654857
150,114.395188,30.655477
171,114.428412,30.666112
172,114.430028,30.666647
182,114.445177,30.672275
183,114.446793,30.672887
191,114.458192,30.677653
192,114.460063,30.678352
193,114.460847,30.678645
209,114.485163,30.68687
210,114.486578,30.68725
211,114.487925,30.687592
212,114.489522,30.68796
213,114.493698,30.688787
214,114.4948,30.688958
216,114.50096,30.689238
217,114.50179,30.689207
218,114.504298,30.688985
223,114.509413,30.688128
224,114.511002,30.687763
228,114.517968,30.685787
229,114.518758,30.68554
230,114.519518,30.685287
231,114.524603,30.683423
232,114.52567,30.682985
238,114.530997,30.679912
239,114.53167,30.679407
244,114.538387,30.673462
245,114.53946,30.672197
246,114.541462,30.669292
247,114.5443,30.663117
248,114.54557,30.660053
261,114.55627,30.639168
262,114.557062,30.63736
263,114.558473,30.634322
266,114.564875,30.618563
267,114.56673,30.613952
268,114.5703939653305,30.60578783965331
269,114.5740579306609,30.59762367930661
270,114.5777218959913,30.58945951895991
271,114.5813858613218,30.58129535861322
272,114.5850498266522,30.57313119826652
273,114.585518,30.572088
