1,114.5586,30.628
4,114.556567,30.633183
5,114.55565,30.635683
26,114.549367,30.649533
27,114.5492,30.649967
28,114.5491,30.650233
38,114.546883,30.6544
39,114.54625,30.655567
42,114.5453,30.65695
43,114.54415,30.6585
48,114.542283,30.661867
49,114.542067,30.66225
50,114.541867,30.6626
51,114.541733,30.662833
63,114.539733,30.668017
64,114.53955,30.668333
65,114.53845,30.66985
66,114.5381,30.6703
85,114.5022,30.686983
86,114.50195,30.687283
87,114.501683,30.687467
93,114.49695,30.687417
94,114.4966,30.687417
102,114.492767,30.686617
103,114.491783,30.686483
104,114.4913,30.6864
123,114.4776,30.682667
124,114.476783,30.682417
129,114.4724,30.6804
130,114.46975,30.6792
131,114.4641108013356,30.67792767946578
132,114.460367,30.677083
134,114.458233,30.676867
135,114.45775,30.676917
141,114.45475,30.6778
142,114.45425,30.67795
148,114.451533,30.678233
149,114.4511,30.67825
150,114.450667,30.67825
151,114.450167,30.678233
167,114.442767,30.676267
168,114.442417,30.676183
169,114.441883,30.676033
170,114.441333,30.675867
171,114.440817,30.675717
177,114.437483,30.674
178,114.43705,30.673783
230,114.41335,30.663533
231,114.41275,30.663283
232,114.4123,30.6631
260,114.399417,30.658567
261,114.3988,30.658383
267,114.396333,30.6578
268,114.395983,30.657733
273,114.393467,30.657483
274,114.39285,30.6574
275,114.392467,30.657333
276,114.392017,30.657217
294,114.38375,30.65425
295,114.383317,30.654083
304,114.379367,30.651917
305,114.378883,30.651633
314,114.37435,30.649633
315,114.3739,30.649433
316,114.37355,30.649283
317,114.372867,30.648967
318,114.372467,30.648767
319,114.371917,30.648533
348,114.359517,30.640367
349,114.359083,30.640067
390,114.34685,30.629717
391,114.34655,30.629483
410,114.340283,30.6249
411,114.34005,30.624733
434,114.332383,30.619683
435,114.332133,30.619483
436,114.33185,30.619267
437,114.3314,30.618917
438,114.331067,30.6187
439,114.330733,30.618433
451,114.32705,30.614867
452,114.326817,30.614633
487,114.315767,30.602217
488,114.315567,30.602
489,114.315167,30.601533
497,114.312867,30.598017
498,114.312567,30.5976
514,114.307233,30.59065
515,114.306933,30.590267
516,114.306767,30.59005
522,114.304233,30.587
523,114.3039,30.586633
535,114.299033,30.58175
536,114.29875,30.581417
537,114.298333,30.580933
558,114.291633,30.5723
559,114.291,30.571467
560,114.2906,30.5709
561,114.290233,30.570433
562,114.290017,30.5702
573,114.287117,30.565067
574,114.2869,30.564667
604,114.27875,30.5479
605,114.277383,30.545383
606,114.276183,30.54305
608,114.272867,30.538433
609,114.27195,30.5371
610,114.271283,30.535967
611,114.270033,30.5344
612,114.269833,30.533633
