1,114.417467,30.66514
2,114.414307,30.664677
3,114.41292,30.664333
11,114.405533,30.66184
12,114.405093,30.6617
13,114.4044,30.661473
19,114.40032,30.659347
20,114.3996,30.659063
21,114.399,30.658843
26,114.394973,30.65839
27,114.394373,30.65831
28,114.39348,30.658107
29,114.39208,30.657737
30,114.39128,30.65753
31,114.390147,30.657217
35,114.38692,30.656043
36,114.386293,30.655797
40,114.383107,30.6543
41,114.381147,30.65343
42,114.380547,30.65315
43,114.380133,30.65295
48,114.375733,30.65018
49,114.37472,30.649577
56,114.36976,30.647387
57,114.36908,30.647063
62,114.36508,30.644913
63,114.36404,30.64431
64,114.363267,30.643833
65,114.36224,30.643183
86,114.35032,30.63395
87,114.34996,30.633663
89,114.34904,30.63315
90,114.34856,30.632857
91,114.34824,30.63261
102,114.34408,30.628233
103,114.343733,30.627857
104,114.34348,30.62761
112,114.340013,30.62573
113,114.33956,30.625463
127,114.332787,30.620847
128,114.332333,30.620537
129,114.331907,30.62025
130,114.331453,30.61997
131,114.330933,30.61971
132,114.33008,30.619113
140,114.326733,30.616003
141,114.32624,30.615507
172,114.315467,30.601887
173,114.315253,30.6016
174,114.31488,30.60115
181,114.31164,30.598553
182,114.311213,30.598197
191,114.307013,30.59391
192,114.306653,30.59349
193,114.30624,30.59299
194,114.305973,30.592657
224,114.292907,30.574307
225,114.292547,30.57377
227,114.290987,30.57096
228,114.290347,30.569713
229,114.289947,30.568133
230,114.2896,30.56688
231,114.289253,30.565837
233,114.28772,30.5644
234,114.286973,30.563877
235,114.2827981020408,30.55750628571429
236,114.282427,30.55694
