1,114.272418,30.534615
2,114.2785982068965,30.54413203448276
3,114.282375,30.549948
7,114.289268,30.561563
8,114.290828,30.563942
9,114.291813,30.565435
15,114.301627,30.578778
16,114.302032,30.579368
23,114.307613,30.588377
24,114.308607,30.589948
25,114.310565,30.592682
33,114.319628,30.604285
34,114.32006,30.604863
35,114.320957,30.606025
36,114.32145,30.606608
43,114.328422,30.613218
44,114.329893,30.614473
58,114.343327,30.625058
59,114.344037,30.625612
60,114.345522,30.626762
67,114.354225,30.633063
68,114.354592,30.633322
74,114.363082,30.6389
75,114.367813,30.641935
76,114.368207,30.642178
77,114.370375,30.643515
78,114.371553,30.644218
83,114.379285,30.648468
84,114.3801,30.648877
88,114.387032,30.652103
89,114.38961,30.653172
90,114.391328,30.653842
91,114.393942,30.654817
92,114.396958,30.655825
99,114.411403,30.65992
100,114.415415,30.661175
101,114.41587,30.66133
110,114.431967,30.667005
111,114.434677,30.667943
116,114.452988,30.675612
117,114.45421,30.676087
118,114.45467,30.676258
123,114.465382,30.67983
124,114.467237,30.680473
129,114.47954,30.68495
130,114.481332,30.685625
131,114.483675,30.686317
132,114.48536,30.68679
133,114.486805,30.687207
134,114.48832,30.687615
138,114.492397,30.688448
139,114.495235,30.688877
141,114.497417,30.689095
142,114.499998,30.689197
143,114.500865,30.6892
144,114.506477,30.688817
147,114.512755,30.687438
148,114.513157,30.687327
149,114.518077,30.685733
150,114.52184,30.684325
151,114.523903,30.683518
