1,114.303093,30.591493
343,114.303107,30.591473
344,114.303173,30.59174
345,114.303613,30.591347
346,114.302773,30.586787
349,114.301587,30.584507
350,114.300813,30.583027
351,114.300427,30.58229
356,114.29784,30.578097
357,114.297267,30.57726
367,114.2894,30.566267
368,114.28884,30.56537
369,114.288347,30.564597
379,114.280213,30.551247
380,114.27964,30.550283
383,114.27712,30.54523
384,114.27684,30.54471
385,114.276547,30.544127
386,114.274813,30.54098
387,114.274653,30.54063
388,114.274653,30.54063
389,114.279293,30.544663
392,114.2824,30.55002
393,114.283427,30.551563
396,114.288493,30.558153
397,114.290707,30.56109
398,114.291547,30.56238
400,114.2936,30.566933
401,114.294373,30.568617
406,114.29936,30.575843
407,114.301493,30.578917
408,114.302613,30.5805
409,114.30368,30.58198
410,114.305333,30.58472
411,114.305773,30.585857
412,114.305987,30.586867
413,114.306,30.589163
414,114.305933,30.59014
415,114.30508,30.59147
417,114.304813,30.591607
418,114.3046,30.591703
419,114.304427,30.591807
420,114.303493,30.592027
528,114.303133,30.5915
529,114.303133,30.59149
530,114.303133,30.59149
531,114.303133,30.59149
532,114.303147,30.59148
533,114.30312,30.591483
