1,114.271505,30.531758
2,114.2773602631579,30.5415132631579
3,114.28263,30.550293
11,114.288402,30.558157
12,114.289392,30.559448
17,114.292705,30.562748
18,114.29306,30.563148
26,114.29783,30.569537
27,114.29816,30.569962
28,114.29896,30.57104
29,114.299278,30.571493
42,114.305622,30.581282
43,114.305905,30.581727
60,114.313703,30.59545
61,114.314007,30.595923
62,114.314752,30.597107
71,114.318703,30.602323
72,114.319082,30.602752
73,114.319448,30.603188
74,114.319983,30.603847
75,114.320358,30.604268
89,114.327438,30.611245
90,114.328052,30.611817
106,114.339148,30.620597
107,114.33988,30.62117
108,114.340605,30.621745
129,114.356013,30.633282
130,114.356572,30.633688
144,114.370195,30.64301
145,114.370777,30.643363
146,114.371647,30.643893
147,114.372527,30.644442
148,114.373645,30.645188
152,114.3783,30.647698
153,114.379183,30.648137
160,114.387217,30.651652
161,114.387792,30.651927
162,114.38895,30.652447
171,114.400952,30.6565
172,114.402197,30.656918
175,114.410585,30.660125
176,114.414565,30.661597
177,114.42207,30.6645
198,114.444707,30.674052
199,114.44565,30.674415
200,114.446273,30.674662
201,114.448447,30.67551
209,114.473323,30.683833
210,114.476107,30.68472
211,114.476995,30.685018
216,114.488835,30.68836
217,114.490712,30.688738
218,114.495463,30.689468
219,114.498342,30.689473
220,114.499307,30.689417
221,114.50127,30.689315
222,114.51318,30.687482
223,114.518178,30.686125
