1,114.523227,30.681997
4,114.51843,30.684003
5,114.516853,30.684528
8,114.513502,30.685362
9,114.511737,30.685667
12,114.50848,30.686837
13,114.506833,30.687377
14,114.505875,30.687582
15,114.505113,30.687727
17,114.502438,30.687982
18,114.499733,30.687958
23,114.495247,30.687445
24,114.493607,30.68722
25,114.490228,30.686785
26,114.488593,30.686498
33,114.481078,30.68362
34,114.480317,30.68333
44,114.469282,30.679738
45,114.468447,30.679553
46,114.466892,30.679043
51,114.456385,30.674243
52,114.452162,30.67283
53,114.450505,30.672307
54,114.449588,30.67219
57,114.44709,30.672773
58,114.446262,30.672943
64,114.441515,30.673512
65,114.440633,30.673607
66,114.439823,30.673658
67,114.43896,30.673665
73,114.434102,30.672485
74,114.433245,30.672365
75,114.432388,30.672207
76,114.43072,30.671718
81,114.42662,30.669893
82,114.42581,30.669452
87,114.422195,30.666913
88,114.421357,30.666533
89,114.420528,30.666183
101,114.408827,30.66173
102,114.408025,30.661428
113,114.398567,30.658225
114,114.39775,30.657943
115,114.396992,30.657687
119,114.392028,30.656912
120,114.391277,30.656642
121,114.390492,30.656382
132,114.381767,30.653043
133,114.380958,30.652695
141,114.374643,30.64949
142,114.373795,30.649153
143,114.372952,30.648803
144,114.37213,30.648435
145,114.3713,30.648065
146,114.370133,30.64753
147,114.369625,30.6473
150,114.367275,30.645903
151,114.366475,30.645332
164,114.35766,30.638585
165,114.356995,30.638092
166,114.356347,30.637605
192,114.340015,30.624748
193,114.339412,30.624277
201,114.334802,30.620132
202,114.334218,30.619578
207,114.331488,30.617598
208,114.331157,30.617315
209,114.330552,30.616832
210,114.329917,30.616298
211,114.328667,30.615423
241,114.316142,30.6023
242,114.315703,30.601852
243,114.315217,30.601353
261,114.30717,30.590435
262,114.306658,30.589793
268,114.30301,30.586337
269,114.302465,30.585693
270,114.301948,30.585048
281,114.296583,30.577223
282,114.296362,30.57692
289,114.292148,30.571653
290,114.291577,30.570997
291,114.291057,30.570315
292,114.290565,30.569637
295,114.288588,30.566797
296,114.288105,30.566058
298,114.286005,30.561427
299,114.281867,30.553787
300,114.281388,30.55311
301,114.280887,30.552392
302,114.280052,30.551275
