1,114.296548,30.570417
6,114.301288,30.57733
7,114.304113,30.581488
16,114.311418,30.593783
17,114.312632,30.59559
18,114.313212,30.596487
27,114.32106,30.606577
28,114.321537,30.6071
29,114.322482,30.608185
33,114.325408,30.611343
34,114.326945,30.6129
36,114.32972,30.615433
37,114.330595,30.61616
38,114.33149,30.616925
54,114.351723,30.63195
55,114.352438,30.632488
56,114.353947,30.633553
57,114.35473,30.634093
64,114.368327,30.642852
65,114.371007,30.644492
67,114.374627,30.646478
68,114.375563,30.646975
70,114.38115,30.649648
71,114.383925,30.650892
72,114.384855,30.651305
73,114.386302,30.651945
76,114.393845,30.65495
77,114.395593,30.65558
87,114.422222,30.664022
88,114.423012,30.66427
89,114.429407,30.666402
94,114.43884,30.670112
95,114.44115,30.671008
96,114.446647,30.673135
97,114.448275,30.67377
98,114.453713,30.675897
104,114.510653,30.688237
105,114.51288,30.687715
109,114.5487796687607,30.64818860365505
110,114.556533,30.639652
111,114.557593,30.6376
