1,114.622268,30.556565
11,114.5666156178079,30.60900634340016
12,114.56289,30.612517
17,114.560178,30.623813
18,114.559498,30.62598
22,114.557128,30.630703
23,114.556498,30.632038
35,114.552388,30.642005
36,114.552197,30.642688
37,114.55199,30.643352
38,114.551507,30.644632
53,114.543775,30.658267
54,114.543427,30.65885
57,114.541652,30.662425
58,114.541357,30.663013
64,114.54016,30.667262
65,114.539937,30.667837
66,114.539675,30.668395
67,114.53904,30.669465
71,114.536007,30.67336
72,114.53229,30.676722
73,114.531755,30.67709
74,114.529627,30.678625
75,114.528517,30.679345
80,114.522928,30.68216
81,114.522275,30.682455
84,114.517613,30.684162
85,114.516927,30.68434
86,114.514888,30.685022
93,114.508022,30.686873
94,114.506588,30.687133
97,114.501992,30.687622
98,114.499017,30.687588
99,114.498302,30.687528
100,114.49757,30.687452
108,114.49044,30.686328
109,114.489723,30.686195
120,114.478355,30.682615
121,114.477648,30.682383
122,114.476938,30.68217
127,114.469735,30.679212
128,114.469063,30.678982
130,114.467335,30.677878
131,114.466758,30.677508
132,114.464207,30.67612
137,114.456073,30.673822
138,114.455308,30.673607
143,114.449557,30.671605
144,114.448878,30.67141
145,114.448213,30.671198
146,114.447565,30.670998
147,114.446933,30.6708
148,114.446322,30.670617
