1,114.222147,30.477957
284,114.221787,30.477617
285,114.22668,30.47933
286,114.229507,30.481807
287,114.231853,30.484087
288,114.233587,30.48583
292,114.239773,30.492903
293,114.24076,30.49412
307,114.258693,30.517383
308,114.259333,30.51824
309,114.259853,30.51889
315,114.268253,30.528543
316,114.269307,30.529697
317,114.269987,30.53048
318,114.270667,30.53128
334,114.283293,30.55133
335,114.28408,30.552523
358,114.300947,30.576333
359,114.30152,30.57713
379,114.3138,30.596317
380,114.314413,30.597193
381,114.315213,30.59837
382,114.315827,30.59926
385,114.31776,30.601897
386,114.318587,30.602903
393,114.326227,30.611217
394,114.327573,30.612533
395,114.3284,30.613287
396,114.32948,30.61424
397,114.331493,30.615903
400,114.33424,30.618033
401,114.335373,30.618823
406,114.342173,30.623043
407,114.342413,30.6232
408,114.344613,30.624773
411,114.34776,30.62728
412,114.349,30.628253
424,114.365147,30.639877
425,114.367947,30.64196
426,114.36924,30.642923
427,114.37124,30.644397
430,114.375107,30.64675
431,114.376107,30.647263
432,114.377307,30.647833
440,114.38524,30.65102
441,114.386253,30.651447
446,114.3908,30.65364
447,114.391573,30.65401
448,114.392547,30.65442
457,114.402573,30.657987
458,114.403507,30.658407
459,114.40684,30.659707
466,114.41864,30.66317
467,114.419827,30.66354
470,114.426307,30.665863
471,114.427973,30.666423
472,114.429027,30.666753
478,114.43748,30.66916
479,114.439587,30.669783
480,114.441773,30.67053
483,114.447467,30.6726
484,114.448453,30.672993
488,114.45568,30.676527
489,114.458493,30.677843
490,114.459427,30.67824
494,114.466213,30.680627
495,114.468893,30.681493
496,114.469787,30.68178
497,114.470893,30.682143
498,114.47252,30.68268
499,114.47504,30.68358
500,114.476787,30.684103
508,114.489413,30.68689
509,114.491027,30.68724
511,114.494307,30.68781
512,114.496627,30.688177
513,114.497773,30.688363
514,114.499907,30.688573
515,114.501693,30.68865
516,114.5032,30.688627
517,114.504333,30.68853
518,114.505507,30.688413
519,114.507813,30.688097
525,114.516573,30.685997
526,114.518827,30.68531
527,114.52232,30.68375
528,114.524467,30.682613
532,114.5312,30.67873
533,114.533013,30.677497
534,114.53476,30.67614
535,114.5366,30.674497
536,114.537373,30.67375
539,114.541067,30.66896
540,114.542147,30.667123
544,114.54436,30.662693
545,114.54532,30.660787
552,114.554253,30.64542
553,114.5548,30.64442
554,114.555347,30.643413
558,114.557707,30.638543
559,114.558573,30.636733
560,114.559813,30.63409
561,114.560267,30.63311
564,114.56228,30.628327
565,114.563307,30.625387
569,114.565573,30.617893
570,114.566293,30.61547
571,114.567587,30.611527
579,114.573907,30.59457
580,114.574813,30.592193
581,114.576387,30.588383
582,114.577667,30.585597
587,114.584373,30.574963
588,114.585907,30.57298
590,114.587267,30.571277
591,114.589507,30.568507
594,114.592493,30.565423
595,114.594053,30.563903
596,114.59576,30.562343
597,114.597973,30.560483
598,114.598773,30.559933
599,114.60984,30.555443
600,114.615307,30.55456
601,114.617947,30.55447
602,114.62456,30.55527
603,114.630667,30.557627
604,114.634507,30.560973
605,114.63744,30.564087
606,114.639173,30.565677
607,114.641453,30.5671
613,114.666013,30.57524
614,114.673693,30.577813
616,114.7111298421053,30.59169352631579
617,114.7298482631579,30.59863378947368
618,114.7485666842105,30.60557405263158
619,114.7672851052632,30.61251431578948
620,114.768533,30.612977
621,114.77072,30.613207
