1,114.44976,30.671987
6,114.445542,30.67102
7,114.444107,30.670942
9,114.438055,30.673558
10,114.437823,30.67364
12,114.435417,30.673632
13,114.434582,30.673353
14,114.434188,30.673237
15,114.433342,30.672965
21,114.426758,30.670022
22,114.425585,30.669447
26,114.421043,30.66646
27,114.420622,30.666187
28,114.419858,30.665743
32,114.415555,30.664463
33,114.413785,30.663888
47,114.40276,30.659393
48,114.401837,30.659103
49,114.401003,30.658823
50,114.400123,30.658472
52,114.39844,30.65691
53,114.396825,30.65432
56,114.394572,30.653475
57,114.394428,30.653395
79,114.393718,30.65229
80,114.393712,30.652287
81,114.393712,30.652285
82,114.39371,30.652285
83,114.393712,30.652285
