1,114.55499,30.637163
2,114.554585,30.638368
8,114.5121541788181,30.67896456178051
9,114.5050823752878,30.68573065541059
10,114.503393,30.687347
13,114.497405,30.687243
14,114.496433,30.687173
15,114.490855,30.68604
16,114.486777,30.6853
17,114.484118,30.684588
18,114.4832,30.684307
19,114.480593,30.683342
21,114.477848,30.682663
22,114.476933,30.682447
23,114.473385,30.68124
24,114.4627191176471,30.67697058823529
25,114.4520532352941,30.67270117647059
26,114.446187,30.670353
27,114.443575,30.670137
29,114.440758,30.670912
30,114.438823,30.67137
31,114.436857,30.671597
32,114.432462,30.671922
35,114.429067,30.670062
36,114.428218,30.669587
37,114.42379,30.6675
38,114.422023,30.666683
41,114.418215,30.66545
42,114.417315,30.665027
43,114.415377,30.663828
44,114.414532,30.663397
45,114.412737,30.662947
46,114.409772,30.662315
53,114.403087,30.659743
54,114.402427,30.659495
63,114.392435,30.656405
64,114.391567,30.656
65,114.390718,30.655618
66,114.389845,30.655303
69,114.385935,30.654768
70,114.3849,30.654688
71,114.3839,30.654483
72,114.382915,30.654148
73,114.381967,30.653788
74,114.380593,30.653233
83,114.369398,30.648083
84,114.368402,30.647515
89,114.364383,30.64412
90,114.363595,30.6435
100,114.354303,30.63677
101,114.353507,30.636198
102,114.352745,30.635615
111,114.344375,30.628172
112,114.343843,30.627732
113,114.34328,30.627298
118,114.339857,30.624913
119,114.339175,30.62448
121,114.337415,30.623817
122,114.336465,30.623495
123,114.335588,30.623128
124,114.334762,30.622695
125,114.333297,30.621567
131,114.328015,30.616107
132,114.327417,30.61542
139,114.323533,30.61021
140,114.322428,30.608785
148,114.319452,30.605497
149,114.319177,30.60514
150,114.318667,30.604592
151,114.318025,30.603903
153,114.316642,30.602583
154,114.315848,30.601937
157,114.313227,30.600417
158,114.312285,30.599885
159,114.311465,30.599317
160,114.310682,30.59867
161,114.309952,30.597933
165,114.30758,30.594367
166,114.306447,30.592728
167,114.305723,30.59203
168,114.304255,30.590638
170,114.30306,30.589015
171,114.30247,30.588238
172,114.301827,30.587442
173,114.29925,30.58414
189,114.289773,30.568755
190,114.288637,30.56707
191,114.284445,30.562222
192,114.284022,30.561345
193,114.283418,30.559525
194,114.283067,30.557638
195,114.282843,30.556732
196,114.281685,30.554062
197,114.281337,30.55328
199,114.279098,30.550333
200,114.277485,30.54804
201,114.27609,30.545395
202,114.273278,30.539982
203,114.271858,30.537955
204,114.270473,30.535925
206,114.2571378298217,30.52015793354943
207,114.2504702447326,30.51227440032415
208,114.247618,30.508902
209,114.246962,30.508197
