1,114.290352,30.563322
2,114.291215,30.564605
3,114.295715,30.571128
5,114.300838,30.57732
6,114.303205,30.580047
7,114.303863,30.580962
14,114.308908,30.589848
15,114.310102,30.59179
19,114.313963,30.5975
20,114.314618,30.598443
25,114.318193,30.603027
26,114.319072,30.604078
27,114.320053,30.605192
28,114.321098,30.606332
29,114.322237,30.607448
50,114.353313,30.632313
51,114.356188,30.634508
55,114.363508,30.639802
56,114.365063,30.640827
63,114.376207,30.647645
64,114.377377,30.648287
65,114.37969,30.649515
66,114.380818,30.650133
67,114.383038,30.651337
68,114.385383,30.652508
69,114.387738,30.653543
72,114.391788,30.655167
73,114.393327,30.655708
74,114.395038,30.656263
83,114.426563,30.665168
84,114.428217,30.665688
85,114.430592,30.66648
89,114.43653,30.668617
90,114.438325,30.66927
96,114.454995,30.675957
97,114.4745459004739,30.68346666824645
98,114.477913,30.68476
99,114.481235,30.685705
103,114.495442,30.688198
104,114.497217,30.688472
105,114.509793,30.687507
106,114.51479,30.686288
107,114.520083,30.684582
108,114.523447,30.683305
109,114.525027,30.682625
110,114.526665,30.681798
