1,114.4866,30.681683
2,114.486107,30.681453
3,114.485533,30.681163
10,114.4360940503282,30.67120352516411
11,114.4290313432323,30.6697807430447
12,114.422773,30.66852
13,114.4204,30.666617
21,114.403787,30.661403
22,114.4032,30.661223
23,114.40212,30.660673
24,114.401693,30.660413
25,114.39832,30.65891
28,114.394373,30.6585
29,114.39316,30.658357
30,114.39132,30.657863
34,114.385147,30.655433
35,114.383907,30.654967
39,114.37536,30.650717
40,114.372933,30.649523
42,114.370133,30.648367
43,114.36868,30.647873
44,114.367387,30.647253
45,114.36672,30.64687
46,114.366107,30.646553
47,114.36356,30.6452
50,114.358853,30.642327
51,114.35824,30.641917
52,114.355387,30.639733
53,114.354853,30.63929
57,114.34956,30.634527
58,114.34872,30.633743
69,114.344707,30.628807
70,114.344267,30.628423
71,114.343453,30.627777
72,114.343013,30.627417
83,114.33572,30.624227
84,114.335293,30.623983
90,114.331613,30.620997
91,114.331213,30.62065
92,114.330813,30.620303
93,114.330387,30.619923
104,114.326013,30.615017
105,114.325653,30.614593
106,114.325107,30.61367
107,114.32476,30.61317
108,114.32444,30.612763
113,114.32244,30.610753
114,114.32204,30.6103
115,114.32168,30.609897
117,114.3196,30.607057
118,114.319293,30.606587
119,114.31892,30.60609
123,114.31648,30.604347
124,114.315067,30.60325
127,114.313307,30.601683
128,114.311973,30.600397
129,114.311107,30.599553
135,114.3082,30.595633
136,114.30784,30.595177
139,114.30568,30.592867
140,114.305267,30.592453
141,114.304293,30.591503
142,114.30384,30.591033
143,114.30344,30.59059
148,114.30112,30.587327
149,114.300733,30.586733
151,114.297373,30.58098
152,114.296733,30.579913
153,114.296427,30.57938
154,114.294173,30.57693
155,114.29328,30.575913
