1,114.247895,30.505337
11,114.259923,30.521772
12,114.261158,30.523287
13,114.2682467272727,30.53061463636364
14,114.269822,30.532243
16,114.273408,30.536347
17,114.273923,30.536972
18,114.274473,30.537595
19,114.277575,30.541577
20,114.278635,30.543168
21,114.279983,30.545388
26,114.283917,30.552735
27,114.2841,30.553065
28,114.28547,30.555357
37,114.292993,30.565847
38,114.294168,30.56751
64,114.308677,30.589552
65,114.309368,30.590597
74,114.31396,30.597132
75,114.314487,30.597812
76,114.315275,30.598852
77,114.315513,30.599172
78,114.316787,30.600943
79,114.317545,30.602
82,114.320752,30.60587
83,114.321308,30.60652
93,114.328325,30.613152
94,114.328952,30.613692
95,114.329632,30.614268
96,114.330272,30.614805
118,114.345648,30.626795
119,114.347497,30.628242
128,114.354363,30.633177
129,114.354808,30.633485
130,114.35559,30.634055
132,114.359358,30.637187
133,114.360452,30.638127
134,114.361245,30.638767
142,114.369245,30.643672
143,114.37342,30.645808
144,114.375262,30.64671
155,114.3904,30.653492
156,114.391808,30.654067
171,114.416237,30.662378
172,114.416667,30.66253
200,114.459182,30.678478
201,114.461763,30.679293
202,114.464352,30.680102
203,114.464722,30.680228
204,114.46549,30.680488
