1,114.578592,30.577665
2,114.576587,30.58094
3,114.574222,30.585792
4,114.573485,30.587253
8,114.5604116625992,30.62332240817572
9,114.558605,30.628307
10,114.558298,30.62905
11,114.556228,30.633155
18,114.549652,30.648953
19,114.549102,30.650265
20,114.548538,30.651537
23,114.544275,30.658958
24,114.54247,30.662443
25,114.54075,30.666647
26,114.539102,30.670158
27,114.538757,30.670693
28,114.538378,30.671227
33,114.5356,30.674147
34,114.534548,30.67505
39,114.528207,30.679632
40,114.52758,30.679993
41,114.524008,30.681495
48,114.514923,30.684815
49,114.51336,30.685222
55,114.506248,30.686977
56,114.504568,30.687353
58,114.502918,30.687667
59,114.501297,30.687748
60,114.499618,30.687752
61,114.496263,30.687637
62,114.493867,30.687328
63,114.491492,30.687037
66,114.468082,30.679483
67,114.466673,30.679022
68,114.465167,30.678655
69,114.462903,30.67816
70,114.460767,30.67746
71,114.4528542289157,30.6739356626506
72,114.4449414578313,30.67041132530121
73,114.444348,30.670147
76,114.439375,30.669552
77,114.43784,30.669418
83,114.430893,30.6703
84,114.430072,30.670292
85,114.429325,30.67016
86,114.427823,30.669712
93,114.418662,30.665048
94,114.417167,30.66445
97,114.413307,30.66334
98,114.411075,30.662552
110,114.401215,30.658628
111,114.400797,30.658537
112,114.399782,30.658095
118,114.394205,30.656785
119,114.392758,30.656502
131,114.381823,30.652538
132,114.381112,30.652258
133,114.380382,30.652003
134,114.378913,30.651525
135,114.376677,30.650715
148,114.365505,30.645013
149,114.364805,30.644575
150,114.364065,30.644167
151,114.363378,30.643772
163,114.354647,30.636103
164,114.354107,30.635628
179,114.342685,30.62671
180,114.341667,30.625895
184,114.33864,30.624175
185,114.338028,30.623838
186,114.337488,30.62346
187,114.336765,30.622923
191,114.334977,30.62098
192,114.334613,30.620558
207,114.324247,30.611192
208,114.323225,30.610338
209,114.322553,30.609755
214,114.318518,30.605265
215,114.317422,30.604307
220,114.314163,30.600368
221,114.313643,30.599753
222,114.313172,30.599258
223,114.31101,30.597048
224,114.310523,30.596522
231,114.30566,30.590878
232,114.303882,30.58848
239,114.298527,30.580147
240,114.298103,30.579572
241,114.297692,30.579017
246,114.293558,30.57456
247,114.292517,30.573375
248,114.292015,30.572745
260,114.283443,30.558027
261,114.281255,30.553007
262,114.2769369174434,30.54554335153129
263,114.2726188348868,30.53807970306258
264,114.272247,30.537437
