1,114.260093,30.517047
5,114.269707,30.52979
6,114.271213,30.53193
9,114.274173,30.536377
10,114.275627,30.538653
11,114.277,30.54093
12,114.28164,30.548977
13,114.28324,30.551703
24,114.29344,30.56692
25,114.294107,30.567987
26,114.294773,30.569
34,114.303387,30.58107
35,114.304147,30.582153
40,114.309,30.589543
41,114.309733,30.59065
42,114.310533,30.591803
45,114.314413,30.596873
46,114.31516,30.597887
47,114.315933,30.598893
48,114.31672,30.599937
49,114.317573,30.601047
55,114.3236,30.607793
56,114.324507,30.608623
73,114.345947,30.625817
74,114.348293,30.62771
75,114.349333,30.62855
76,114.350507,30.629473
90,114.370133,30.643057
91,114.372747,30.64467
92,114.3778,30.647557
95,114.38332,30.650143
96,114.384693,30.650753
97,114.38604,30.651353
98,114.387387,30.651943
101,114.396987,30.655657
102,114.398547,30.656187
110,114.42104,30.66305
111,114.422493,30.663547
112,114.423853,30.664003
115,114.437773,30.669383
116,114.438973,30.66986
120,114.45016,30.673797
121,114.45288,30.6748
122,114.460293,30.677563
123,114.466333,30.68012
124,114.468947,30.68119
125,114.474373,30.683203
127,114.47692,30.683963
128,114.479787,30.684767
129,114.4971087391304,30.68781308695652
130,114.499707,30.68827
132,114.506987,30.687777
133,114.50836,30.687597
134,114.516827,30.685717
136,114.519467,30.684927
137,114.52228,30.68401
138,114.52372,30.683477
139,114.525067,30.682923
140,114.533707,30.677607
144,114.538947,30.672387
145,114.54196,30.667677
147,114.545333,30.660013
148,114.546667,30.657367
150,114.554733,30.642623
151,114.556813,30.638897
152,114.55748,30.637723
153,114.562177199341,30.62428972158155
154,114.5654,30.615073
