1,114.28292,30.567187
2,114.28392,30.567383
3,114.2918,30.567323
4,114.293067,30.567873
5,114.293933,30.568503
9,114.296947,30.571653
10,114.29764,30.572453
15,114.302,30.57796
16,114.302613,30.578813
17,114.30448,30.581263
22,114.308733,30.587413
23,114.311667,30.591597
26,114.313853,30.595087
27,114.31552,30.597723
28,114.316093,30.598583
33,114.319947,30.60354
34,114.32128,30.60513
35,114.321973,30.605923
36,114.32352,30.60755
41,114.32756,30.61104
42,114.329173,30.61233
49,114.338093,30.61899
50,114.338987,30.619663
54,114.342893,30.62295
55,114.344613,30.624357
66,114.357227,30.63415
67,114.3592,30.635637
68,114.360213,30.636397
69,114.36116,30.637113
70,114.365067,30.64016
73,114.37216,30.644947
74,114.373307,30.6456
75,114.3744,30.64617
76,114.375373,30.646653
77,114.37652,30.647183
80,114.383373,30.650053
81,114.384493,30.650493
88,114.396987,30.655013
89,114.398107,30.6554
90,114.40044,30.656213
102,114.42812,30.664483
103,114.429213,30.66486
104,114.430307,30.665247
112,114.44128,30.669583
113,114.444467,30.67088
115,114.454347,30.675527
116,114.45532,30.67598
117,114.459693,30.677843
124,114.481107,30.685323
125,114.483307,30.685857
126,114.48776,30.686927
127,114.48984,30.68746
130,114.496653,30.68885
131,114.5002,30.689103
135,114.508413,30.68818
136,114.512053,30.687307
137,114.5254722,30.681899
138,114.528827,30.680547
