1,114.247607,30.49552
154,114.247605,30.495452
155,114.244947,30.495757
156,114.244987,30.497468
157,114.247487,30.502508
163,114.255768,30.511715
164,114.257472,30.513792
172,114.271002,30.531293
173,114.273717,30.534958
174,114.274412,30.535857
177,114.276225,30.538512
178,114.278733,30.542122
180,114.281122,30.546993
181,114.282558,30.55006
182,114.283868,30.552247
187,114.29167,30.561117
188,114.293112,30.56275
192,114.299107,30.570822
193,114.299777,30.57178
194,114.300425,30.57272
195,114.301028,30.573628
203,114.30754,30.585022
204,114.30814,30.585968
209,114.311087,30.591818
210,114.311627,30.5928
211,114.312768,30.594678
212,114.313678,30.59603
213,114.314048,30.596595
214,114.315342,30.59847
220,114.320253,30.604615
221,114.322255,30.606647
230,114.33334,30.616363
231,114.334263,30.617168
232,114.336063,30.618755
233,114.337968,30.620332
236,114.342692,30.624117
237,114.343665,30.624867
248,114.359318,30.636353
249,114.363338,30.639448
250,114.367405,30.642363
253,114.371857,30.645303
254,114.372893,30.645952
257,114.376285,30.647742
258,114.377378,30.648307
259,114.379678,30.649408
260,114.381998,30.650427
264,114.389108,30.653245
265,114.392553,30.654695
266,114.394973,30.655525
267,114.397402,30.656328
268,114.398702,30.65675
277,114.415882,30.661857
278,114.418282,30.662553
281,114.42414,30.663902
282,114.426115,30.664352
283,114.427628,30.664745
284,114.429957,30.665418
285,114.432235,30.666238
286,114.433365,30.666613
291,114.44322,30.671095
292,114.445578,30.672113
293,114.447625,30.673105
296,114.450775,30.674175
297,114.452753,30.67501
298,114.454357,30.675617
299,114.456747,30.676412
300,114.45883,30.677032
301,114.460583,30.676922
302,114.461202,30.676602
303,114.461593,30.676332
304,114.464142,30.676492
305,114.464773,30.676652
306,114.466393,30.677032
307,114.466863,30.676567
320,114.466773,30.676027
321,114.466773,30.676025
322,114.46673,30.676
411,114.4670527845304,30.67603421546961
412,114.4670555690608,30.67603143093923
413,114.467057,30.67603
414,114.467058,30.676028
415,114.467055,30.676027
416,114.467047,30.676028
