1,114.206093,30.457573
2,114.212973,30.46426
3,114.219747,30.470633
4,114.2319294561403,30.48433124561403
5,114.237107,30.490153
6,114.239893,30.493747
7,114.242013,30.49658
11,114.253587,30.510583
12,114.255813,30.5131
16,114.264227,30.5236
17,114.265333,30.525093
18,114.26716,30.527427
19,114.26908,30.529713
20,114.271667,30.532843
25,114.278253,30.542237
26,114.27976,30.54464
29,114.282787,30.55077
30,114.283453,30.551907
31,114.284,30.552737
51,114.301747,30.577207
52,114.302373,30.578097
62,114.309293,30.5895
63,114.31,30.590633
72,114.315533,30.598747
73,114.316147,30.59956
74,114.31676,30.600353
75,114.3176,30.60142
76,114.318267,30.602227
77,114.31892,30.602997
80,114.32168,30.60582
81,114.32272,30.60682
90,114.334,30.616327
91,114.33564,30.617667
92,114.33688,30.618693
104,114.354413,30.632223
105,114.35576,30.63325
109,114.362093,30.63785
110,114.363027,30.63847
111,114.36484,30.63972
112,114.365747,30.64034
113,114.368,30.641877
118,114.375053,30.646103
119,114.376973,30.64712
125,114.387773,30.65235
126,114.38904,30.65289
127,114.390387,30.65347
135,114.40424,30.658353
136,114.40624,30.659053
144,114.417773,30.66218
145,114.421373,30.663203
152,114.43188,30.66677
153,114.43276,30.667097
154,114.434293,30.66764
155,114.435093,30.66792
166,114.452813,30.675457
167,114.453987,30.67596
176,114.473453,30.68346
177,114.47492,30.684113
178,114.481027,30.686413
179,114.482667,30.6869
180,114.489147,30.68852
181,114.490707,30.6888
182,114.494093,30.689307
183,114.497467,30.689577
184,114.50028,30.689683
185,114.500853,30.689683
186,114.509053,30.68871
188,114.513787,30.687547
189,114.5152,30.687197
190,114.517773,30.686577
191,114.518613,30.68634
196,114.528333,30.68268
197,114.53204,30.680343
198,114.533467,30.678293
199,114.5336,30.67761
200,114.533413,30.676533
201,114.5332,30.67617
202,114.5328,30.676023
234,114.531107,30.67658650276243
235,114.531107,30.67659600552486
236,114.531107,30.67660550828729
237,114.531107,30.67661501104972
238,114.531107,30.67662
239,114.531133,30.67662
240,114.53108,30.676723
