1,114.272388,30.533532
11,114.2879,30.559653
12,114.288905,30.5615
13,114.291268,30.56501
14,114.291828,30.565883
15,114.292933,30.567638
25,114.301443,30.57847
26,114.303707,30.581527
34,114.30892,30.589207
35,114.309543,30.590103
47,114.318602,30.602392
48,114.319255,30.60324
49,114.319927,30.604105
50,114.32058,30.604877
51,114.32135,30.605795
53,114.32285,30.607383
54,114.323692,30.608167
59,114.328763,30.612498
60,114.329617,30.613177
61,114.330527,30.613937
83,114.355888,30.633857
84,114.356885,30.634627
85,114.359895,30.636945
90,114.366097,30.641273
91,114.367197,30.642022
93,114.369338,30.643335
94,114.3727,30.645297
95,114.373787,30.64595
96,114.376022,30.647132
97,114.378323,30.648253
101,114.388717,30.652748
102,114.3911,30.653638
114,114.41035,30.660115
115,114.412757,30.660868
119,114.442657,30.672008
120,114.44859,30.674272
121,114.450907,30.675218
122,114.45435,30.676578
123,114.4679197674419,30.68133055813954
124,114.4738,30.68339
125,114.48429,30.686438
126,114.485452,30.686725
127,114.489103,30.687587
128,114.491492,30.68807
129,114.49882,30.688743
130,114.50375,30.688572
131,114.5147574188999,30.68073247954866
132,114.5257648377997,30.67289295909732
133,114.5367722566996,30.66505343864598
134,114.547107,30.657693
