1,114.563168,30.6167
9,114.553798,30.640092
10,114.553573,30.640747
17,114.546995,30.655097
18,114.546582,30.655982
25,114.542232,30.663492
26,114.54193,30.664
33,114.54015,30.668033
34,114.539705,30.66883
35,114.5392,30.669633
36,114.53889,30.670098
37,114.538442,30.670835
45,114.53343,30.675893
46,114.531978,30.677063
53,114.524605,30.682073
54,114.524053,30.682423
55,114.523453,30.682762
69,114.511165,30.686008
70,114.510402,30.686292
71,114.50895,30.686667
72,114.508545,30.686773
80,114.499717,30.688017
81,114.499097,30.688025
88,114.4949,30.687583
89,114.494258,30.687512
95,114.488993,30.686495
96,114.48838,30.686337
97,114.487802,30.686198
98,114.487178,30.686043
122,114.467167,30.679237
123,114.466168,30.678865
126,114.464063,30.677602
127,114.463355,30.67713
128,114.457625,30.674582
129,114.455522,30.67443
130,114.454125,30.674448
134,114.449748,30.675035
135,114.449127,30.67508
136,114.447962,30.674973
142,114.44414,30.673377
143,114.443583,30.673183
153,114.436207,30.67164
154,114.435872,30.671523
155,114.435233,30.671367
174,114.421747,30.666052
175,114.421037,30.665788
214,114.39713,30.657717
215,114.396552,30.657585
216,114.395238,30.657293
217,114.394518,30.65709
218,114.394283,30.657122
219,114.392943,30.656772
220,114.39168,30.656358
221,114.3914,30.65635
235,114.379192,30.651387
236,114.3784,30.650983
250,114.367693,30.644582
251,114.366957,30.644212
260,114.3622,30.640917
261,114.361275,30.640427
262,114.360633,30.64005
263,114.359388,30.639277
271,114.355533,30.63645
272,114.355103,30.636165
288,114.347393,30.629795
289,114.34703,30.629585
290,114.346283,30.628933
309,114.337052,30.622248
310,114.3367,30.622
313,114.335423,30.62069
314,114.335098,30.620345
317,114.333533,30.619283
318,114.333207,30.619053
319,114.332715,30.618755
320,114.332252,30.618405
321,114.331803,30.61806
338,114.324617,30.611097
339,114.324157,30.61067
340,114.323983,30.610523
341,114.323572,30.610092
357,114.316645,30.602707
358,114.316207,30.602253
370,114.311467,30.596567
371,114.311167,30.596325
372,114.310747,30.595905
383,114.30699,30.59086
384,114.306087,30.58974
405,114.298842,30.578927
406,114.298742,30.57869
407,114.298427,30.578247
421,114.293267,30.5719
422,114.293007,30.571633
423,114.292638,30.57116
424,114.292258,30.570618
447,114.283123,30.55621
448,114.282833,30.555735
456,114.278185,30.54658
457,114.276915,30.543975
458,114.275973,30.541817
462,114.271102,30.534878
463,114.27039,30.533978
464,114.270073,30.533523
465,114.267695,30.529953
468,114.258855,30.519968
469,114.25761,30.518748
474,114.251257,30.51002
475,114.249938,30.508148
476,114.24727,30.505063
477,114.2427448091603,30.49974727480916
478,114.24233,30.49926
479,114.240323,30.496022
480,114.237367,30.491457
