1,114.415715,30.665225
168,114.415245,30.665087
169,114.414702,30.663307
170,114.415715,30.662838
171,114.416232,30.662723
172,114.416773,30.662672
173,114.418412,30.66291
174,114.419192,30.663117
175,114.41972,30.66328
185,114.427388,30.665985
186,114.428063,30.66624
190,114.435283,30.669185
191,114.437197,30.669952
192,114.439508,30.670972
200,114.447897,30.673743
201,114.448703,30.673962
202,114.44951,30.67425
203,114.452473,30.675572
204,114.45472,30.67648
205,114.458507,30.678053
215,114.486892,30.687477
216,114.488128,30.687797
217,114.489993,30.688265
218,114.491422,30.688617
220,114.495992,30.689138
221,114.50018,30.689392
224,114.50308,30.689183
225,114.50406,30.68909
226,114.504958,30.688982
230,114.509972,30.687995
231,114.511282,30.687672
233,114.513145,30.68716
234,114.520068,30.684907
235,114.520972,30.684595
236,114.524058,30.68334
237,114.525002,30.682952
240,114.530525,30.680087
241,114.533877,30.677585
244,114.53668,30.674947
245,114.537645,30.673953
247,114.539573,30.671808
248,114.540985,30.669978
249,114.541493,30.66918
250,114.541968,30.668368
254,114.544777,30.662012
255,114.545725,30.659885
263,114.55117,30.649713
264,114.551792,30.648643
271,114.557598,30.636015
272,114.558033,30.635118
273,114.558605,30.633898
274,114.559715,30.631265
280,114.56286,30.622708
281,114.5645,30.618482
285,114.567317,30.609013
286,114.56765,30.607945
287,114.568722,30.604887
288,114.569048,30.603937
289,114.570058,30.600975
298,114.632977,30.55785
299,114.639768,30.56612
300,114.641218,30.567268
