1,114.197942,30.450017
10,114.21387,30.464807
11,114.21971,30.470375
12,114.2275993793103,30.47874851724138
13,114.229243,30.480493
14,114.230565,30.482003
15,114.235777,30.487937
16,114.236945,30.489367
17,114.239318,30.49223
20,114.241813,30.496467
21,114.243443,30.4992
22,114.245278,30.501747
23,114.247687,30.50494
25,114.2592228772771,30.51976247363375
26,114.264398,30.526412
29,114.26794,30.529735
30,114.269075,30.530942
33,114.272732,30.53538
34,114.274293,30.537373
35,114.274783,30.538013
36,114.275765,30.539347
37,114.277267,30.541407
49,114.285613,30.555318
50,114.286008,30.555988
64,114.293743,30.566857
65,114.294602,30.568103
76,114.30009,30.576673
77,114.300473,30.577265
107,114.315035,30.598447
108,114.31543,30.598998
109,114.315848,30.599545
110,114.316273,30.600128
111,114.317057,30.60117
112,114.317468,30.601775
118,114.320598,30.60533
119,114.321443,30.60624
126,114.324845,30.60957
127,114.325375,30.610057
128,114.326383,30.610967
129,114.328393,30.61291
130,114.328913,30.613382
144,114.340792,30.622657
145,114.34143,30.623162
168,114.362418,30.638428
169,114.36315,30.638958
170,114.363865,30.639455
178,114.372553,30.645078
179,114.373302,30.645503
189,114.384208,30.650905
190,114.384997,30.651277
191,114.386572,30.651998
192,114.388115,30.652743
201,114.396842,30.656098
202,114.397653,30.656413
230,114.429025,30.665925
231,114.429797,30.666197
232,114.430563,30.666437
246,114.443662,30.671905
247,114.44442,30.672217
252,114.448322,30.673512
253,114.449083,30.673775
258,114.457183,30.677142
259,114.457903,30.677405
260,114.458633,30.6777
261,114.460113,30.678262
278,114.484293,30.685943
279,114.485085,30.68615
280,114.48586,30.686365
281,114.486592,30.686573
282,114.487387,30.686818
283,114.488895,30.687257
288,114.492798,30.688133
289,114.49443,30.6884
292,114.497673,30.688723
293,114.498508,30.688747
294,114.499302,30.688795
298,114.50257,30.688705
299,114.503382,30.688705
302,114.506572,30.68828
303,114.508178,30.688042
304,114.508972,30.687893
305,114.50981,30.687692
312,114.516977,30.685712
313,114.517782,30.685485
318,114.523463,30.683598
319,114.524267,30.683313
320,114.525813,30.682687
324,114.52953,30.680758
325,114.530238,30.68034
327,114.532215,30.678908
328,114.532842,30.678375
329,114.534037,30.677278
330,114.536408,30.674997
331,114.538068,30.673138
338,114.541728,30.667592
339,114.542158,30.666885
347,114.54484,30.660568
348,114.545158,30.659785
360,114.551893,30.647397
361,114.552308,30.646628
371,114.557012,30.636963
372,114.557368,30.636262
373,114.558092,30.63465
374,114.558477,30.633857
375,114.558858,30.633072
388,114.566623,30.614268
389,114.567248,30.612733
399,114.571825,30.59999
400,114.5751004404145,30.5908529015544
401,114.575337,30.590193
407,114.579583,30.581372
408,114.582577,30.576388
409,114.583513,30.574953
410,114.584013,30.574255
411,114.58768,30.56958
414,114.61846,30.55547926186292
415,114.620113,30.554722
416,114.6294250819113,30.56014043003413
417,114.6387371638225,30.56555886006826
418,114.64285,30.567952
