1,114.631957,30.561248
2,114.6259897974276,30.55891552411575
3,114.621647,30.557218
4,114.620467,30.55728
5,114.619357,30.55707
6,114.618823,30.556917
7,114.618278,30.556753
8,114.616622,30.556427
9,114.616017,30.556498
10,114.6073325801105,30.55954772375691
11,114.602918,30.561098
22,114.5555105785536,30.63504334663342
23,114.554912,30.635977
25,114.5447334180929,30.65627695110025
26,114.543348,30.65904
27,114.540542,30.666113
28,114.540357,30.666738
29,114.537877,30.670778
30,114.536678,30.67227
31,114.534715,30.674082
32,114.533095,30.675357
33,114.530782,30.677033
34,114.529378,30.678033
35,114.528083,30.678832
36,114.526782,30.679687
41,114.518972,30.68362
42,114.51747,30.684075
43,114.513517,30.684988
44,114.511932,30.685303
52,114.501127,30.686825
53,114.500292,30.686905
54,114.497807,30.687068
55,114.496165,30.687138
58,114.492945,30.686713
59,114.491665,30.686428
62,114.487295,30.685173
63,114.485843,30.684743
65,114.482087,30.683953
66,114.48062,30.683635
67,114.479142,30.683238
68,114.476683,30.682462
70,114.473095,30.681092
71,114.470268,30.679958
72,114.46967,30.679477
73,114.46781,30.67831
74,114.466448,30.677638
77,114.460383,30.675423
78,114.459633,30.675227
79,114.458827,30.675015
80,114.455787,30.674097
81,114.45279,30.673617
82,114.451328,30.673807
84,114.448257,30.674727
85,114.445627,30.675438
86,114.444962,30.675537
87,114.44365,30.675645
88,114.442493,30.675567
89,114.441868,30.675455
96,114.435115,30.673073
97,114.434327,30.672753
110,114.420292,30.666235
111,114.41948,30.665878
117,114.413482,30.66344
118,114.412247,30.662983
120,114.408682,30.66189
121,114.407448,30.661555
122,114.406667,30.661302
127,114.402953,30.659597
128,114.402428,30.659338
129,114.401415,30.658892
130,114.400917,30.65862
131,114.399943,30.658142
139,114.392,30.65687
140,114.390817,30.65649
150,114.382317,30.653133
151,114.381508,30.652812
153,114.378785,30.65122
154,114.377652,30.6506
157,114.37412,30.64924
158,114.373498,30.649018
159,114.372843,30.648773
160,114.37157,30.648222
161,114.37096,30.64793
162,114.37034,30.647623
165,114.367565,30.646122
166,114.366957,30.645752
169,114.362913,30.643068
170,114.361177,30.64178
171,114.35932,30.640422
174,114.355788,30.637603
175,114.355152,30.637047
182,114.349233,30.631405
183,114.348605,30.630885
184,114.34802,30.630417
205,114.33155,30.618307
206,114.33103,30.61788
207,114.330323,30.617313
208,114.329797,30.616878
209,114.32873,30.615957
229,114.315098,30.601665
230,114.314135,30.600617
244,114.305205,30.589548
245,114.304772,30.588977
254,114.299057,30.580602
255,114.2983,30.579473
256,114.297912,30.57893
263,114.293608,30.5742
264,114.293002,30.573495
265,114.292512,30.572873
266,114.291188,30.571145
274,114.287885,30.5654
275,114.286835,30.563585
277,114.285562,30.56078
278,114.285275,30.560103
279,114.28426,30.557485
280,114.28356,30.556223
281,114.281455,30.553443
282,114.280708,30.552258
288,114.27859,30.54766
289,114.278013,30.546455
290,114.277335,30.545435
293,114.274367,30.54225
294,114.273658,30.541287
297,114.272113,30.538042
298,114.271822,30.537542
301,114.269847,30.535513
302,114.269467,30.535062
304,114.26893,30.53418
305,114.268532,30.533245
306,114.268312,30.532757
307,114.268068,30.532262
308,114.266852,30.530492
314,114.26191,30.52534
315,114.261105,30.524457
322,114.254812,30.51677
323,114.25274,30.514207
324,114.251863,30.513135
325,114.250608,30.511545
328,114.245223,30.502738
329,114.24369,30.500348
330,114.23962,30.49463
331,114.238167,30.492683
332,114.236292,30.489933
333,114.234847,30.488487
335,114.233187,30.487328
336,114.231565,30.486323
337,114.228592,30.484162
341,114.220777,30.47539
342,114.21885,30.473125
348,114.207587,30.463148
349,114.20485,30.459805
350,114.20396,30.458597
351,114.202182,30.457063
352,114.199172,30.455297
353,114.197977,30.454328
