1,114.450387,30.671097
2,114.4489578270677,30.67125561654135
3,114.447747,30.67139
13,114.442813,30.67293
14,114.442333,30.67302
15,114.44164,30.673127
17,114.440613,30.673203
18,114.440133,30.67322
23,114.43784,30.672947
24,114.437587,30.67287
25,114.437093,30.672727
26,114.43684,30.67265
45,114.428373,30.668393
46,114.428107,30.668273
68,114.41764,30.664373
69,114.416667,30.66402
70,114.41644,30.66393
110,114.39776,30.657993
111,114.397533,30.657917
131,114.387707,30.65533
132,114.38744,30.65523
133,114.386987,30.655053
134,114.38668,30.654947
167,114.37028,30.647393
168,114.369773,30.64715
180,114.364413,30.644337
181,114.363933,30.644043
182,114.36368,30.643883
183,114.363147,30.64356
184,114.362733,30.64327
195,114.358187,30.639683
196,114.35776,30.63929
206,114.35388,30.634823
207,114.353587,30.634467
211,114.351933,30.632937
212,114.351587,30.63264
213,114.35116,30.632307
214,114.350813,30.63201
237,114.34168,30.624967
238,114.34132,30.624707
252,114.33536,30.621917
253,114.33496,30.621643
254,114.334547,30.621377
267,114.32912,30.617183
268,114.328733,30.616873
275,114.32616,30.61452
276,114.325987,30.614347
277,114.3256,30.614013
278,114.325253,30.613657
279,114.324893,30.613277
295,114.32048,30.606967
296,114.320187,30.6066
311,114.31412,30.600423
312,114.31376,30.600053
320,114.311213,30.596643
321,114.31092,30.5963
333,114.306533,30.59201
334,114.306213,30.591607
335,114.30588,30.591213
336,114.30572,30.591013
337,114.3054,30.590597
360,114.298227,30.57964
361,114.297493,30.578557
367,114.294813,30.57536
368,114.294173,30.574547
369,114.293747,30.57392
384,114.286,30.56128
385,114.284253,30.558317
386,114.28176,30.554137
387,114.28124,30.55323
388,114.280453,30.551857
