1,114.273017,30.5362
2,114.278033,30.543133
3,114.279417,30.5452
11,114.285567,30.5553
12,114.28685,30.55715
13,114.288367,30.559567
33,114.30205,30.578233
34,114.302517,30.57885
57,114.317717,30.602
58,114.318183,30.602617
59,114.318617,30.6032
60,114.319583,30.6044
65,114.3221,30.60725
66,114.322917,30.6081
76,114.329633,30.614417
77,114.330517,30.615183
78,114.331117,30.6157
103,114.350167,30.630467
104,114.35235,30.632083
105,114.353083,30.632617
106,114.3553,30.6342
118,114.3707,30.64425
119,114.37225,30.645217
124,114.378717,30.64855
125,114.381117,30.649717
131,114.390117,30.653767
132,114.391783,30.654433
133,114.392617,30.654767
134,114.393433,30.6551
154,114.426583,30.66565
155,114.428933,30.666467
166,114.442183,30.671783
167,114.443817,30.672417
175,114.457317,30.67745
176,114.458917,30.677983
177,114.460467,30.678517
178,114.46435,30.679833
186,114.474617,30.683233
187,114.4762,30.683733
195,114.488733,30.687433
196,114.4895,30.68765
197,114.490283,30.687867
198,114.491883,30.688267
199,114.493467,30.6886
200,114.495133,30.688867
203,114.49845,30.689133
204,114.500083,30.689183
205,114.50175,30.689167
206,114.504267,30.689
207,114.505917,30.688833
208,114.507583,30.6886
209,114.510067,30.6881
210,114.512517,30.687483
211,114.515833,30.686583
212,114.51755,30.686067
213,114.518317,30.685817
216,114.523217,30.683917
217,114.5256,30.682883
219,114.52945,30.680817
220,114.533,30.678333
221,114.537367,30.674233
222,114.5403,30.67105
225,114.5492139478673,30.65396298578199
226,114.553067,30.646617
230,114.556117,30.640083
231,114.556517,30.639233
232,114.5573,30.63755
236,114.5738315745471,30.59740857872736
237,114.5779644681839,30.58737322340919
238,114.582017,30.577533
239,114.58285,30.5762
