1,114.28645,30.5672
4,114.290017,30.567467
5,114.291467,30.56795
6,114.293833,30.570283
7,114.294417,30.570967
8,114.295117,30.5716
9,114.3008,30.578067
20,114.30815,30.588633
21,114.308717,30.589433
35,114.31895,30.60295
36,114.319617,30.603683
37,114.320233,30.60445
38,114.320883,30.605183
39,114.321583,30.605883
58,114.339117,30.620567
59,114.34,30.621333
76,114.362967,30.638317
77,114.36505,30.639617
78,114.367083,30.640817
79,114.372133,30.643933
85,114.379683,30.647783
86,114.3829,30.6494
89,114.388367,30.6519
90,114.389467,30.652367
91,114.3928,30.653683
94,114.397333,30.655367
95,114.398483,30.6558
101,114.416767,30.6614
102,114.4296139767442,30.66557588039867
103,114.43825,30.668383
105,114.4513,30.674083
106,114.456367,30.67635
107,114.4698857974684,30.6812014556962
108,114.4801,30.684867
110,114.487083,30.686517
111,114.501433,30.688133
112,114.506233,30.687917
