1,114.405747,30.66102
2,114.3997762682927,30.65885634146341
3,114.397587,30.658063
11,114.3473369084435,30.63021421057986
12,114.346133,30.629547
17,114.340613,30.626003
18,114.34008,30.62579
19,114.339613,30.625577
20,114.337907,30.624487
21,114.33696,30.62378
22,114.334587,30.622267
26,114.331173,30.61906
27,114.330347,30.61839
28,114.32976,30.617963
33,114.327693,30.615553
34,114.32664,30.614547
37,114.323613,30.610597
38,114.322173,30.608857
39,114.321027,30.607647
44,114.31484,30.602937
45,114.31384,30.60222
50,114.31012,30.598797
51,114.309813,30.59847
52,114.309027,30.59756
53,114.308187,30.596627
54,114.3078,30.596123
