1,114.451557,30.671563
64,114.447193,30.671127
65,114.446282,30.67114
68,114.443122,30.671717
69,114.44125,30.671988
71,114.438967,30.672202
72,114.437332,30.672177
73,114.4354,30.671912
74,114.434018,30.671618
77,114.429203,30.670112
78,114.428353,30.669772
83,114.423565,30.667478
84,114.422305,30.666902
91,114.41677,30.664643
92,114.416323,30.664472
93,114.414223,30.663645
94,114.41202,30.662798
109,114.400315,30.658862
110,114.39955,30.65862
116,114.391568,30.656335
117,114.391133,30.656203
118,114.389893,30.655802
128,114.382002,30.652707
129,114.381575,30.652527
130,114.38024,30.651965
131,114.379813,30.65178
132,114.378562,30.651228
139,114.373063,30.648545
140,114.372163,30.648063
144,114.369175,30.646398
145,114.367048,30.645033
146,114.366623,30.64473
155,114.358235,30.638272
156,114.357557,30.637722
161,114.351682,30.632432
162,114.351125,30.631982
163,114.35086,30.631775
172,114.34638,30.628883
173,114.345953,30.628577
189,114.337445,30.62197
190,114.336823,30.62147
191,114.335647,30.62054
192,114.335315,30.620272
193,114.334965,30.619988
194,114.33434,30.619477
206,114.326483,30.612533
207,114.325863,30.611943
213,114.322772,30.608245
214,114.322503,30.607937
222,114.318117,30.604098
223,114.31759,30.603562
224,114.317317,30.603268
230,114.314232,30.598842
231,114.31382,30.598268
232,114.313358,30.597745
240,114.310165,30.595745
241,114.309693,30.595308
252,114.305262,30.589633
253,114.304705,30.588957
255,114.303722,30.588095
256,114.302982,30.58754
257,114.302632,30.587297
258,114.301948,30.58672
259,114.301343,30.586077
260,114.301057,30.58574
275,114.294163,30.574768
276,114.293973,30.574428
281,114.291717,30.569082
282,114.291505,30.568648
283,114.290622,30.567028
292,114.284797,30.557853
293,114.284298,30.557097
297,114.281593,30.553565
298,114.281172,30.552997
299,114.280522,30.552098
312,114.272823,30.539643
313,114.272507,30.539037
314,114.272058,30.538058
315,114.27053,30.534782
317,114.26301,30.526052
318,114.260847,30.524
324,114.245273,30.5043
325,114.244205,30.502933
326,114.242377,30.500567
327,114.2387,30.49578
328,114.237977,30.494832
