1,114.268917,30.53082
2,114.270762,30.532825
3,114.2737,30.536395
4,114.2795566666667,30.54478
5,114.280728,30.546457
9,114.285418,30.555112
10,114.286275,30.556433
17,114.291002,30.56229
18,114.291447,30.562882
30,114.298647,30.573005
31,114.299082,30.57359
32,114.299515,30.574192
57,114.313792,30.59598
58,114.314268,30.596713
61,114.316393,30.59967
62,114.317343,30.600852
63,114.318705,30.602588
64,114.319165,30.603205
65,114.319603,30.603792
66,114.321002,30.605545
68,114.322447,30.607228
69,114.323512,30.608288
79,114.330102,30.614402
80,114.33065,30.614893
81,114.331237,30.61541
101,114.348535,30.628698
102,114.349868,30.629687
103,114.350593,30.630225
104,114.351992,30.631278
121,114.369872,30.643395
122,114.371385,30.64433
135,114.385783,30.651753
136,114.386542,30.652117
137,114.388243,30.652875
145,114.398263,30.656475
146,114.399163,30.656777
159,114.419398,30.663008
160,114.421007,30.663568
161,114.421815,30.663842
176,114.444847,30.672632
177,114.446535,30.673172
181,114.455992,30.677205
182,114.457628,30.677827
183,114.458407,30.678113
188,114.476165,30.683903
189,114.478613,30.684617
190,114.480268,30.685067
191,114.481053,30.685305
192,114.481875,30.685563
193,114.483498,30.686003
198,114.491037,30.68776
199,114.493545,30.68826
201,114.496995,30.688685
202,114.498705,30.688828
204,114.502077,30.688973
205,114.502977,30.688933
206,114.504663,30.688853
207,114.50628,30.68865
211,114.510485,30.687863
212,114.511292,30.68768
214,114.514615,30.686768
215,114.516222,30.686307
216,114.51868,30.685485
221,114.525923,30.682527
222,114.53112,30.679485
223,114.531815,30.678998
224,114.534515,30.676807
225,114.537037,30.674488
226,114.53981,30.671273
227,114.541183,30.669167
234,114.545617,30.659278
235,114.546445,30.657715
244,114.553222,30.646525
245,114.553632,30.645775
246,114.55523,30.64271
249,114.559667,30.63253
250,114.56002,30.631682
251,114.562775,30.624615
252,114.5658854,30.61508678181818
253,114.567527,30.610058
