1,114.395033,30.653512
272,114.39405,30.65351
273,114.393227,30.653542
278,114.387753,30.65522
279,114.387005,30.65531
280,114.385093,30.655198
283,114.381863,30.654175
284,114.381188,30.653903
296,114.371257,30.649028
297,114.370585,30.648742
298,114.369937,30.648393
299,114.368868,30.647803
310,114.361367,30.642942
311,114.360562,30.64241
317,114.35667,30.639545
318,114.355985,30.638995
319,114.355215,30.638452
324,114.352678,30.63539
325,114.351907,30.634585
334,114.345767,30.629253
335,114.345408,30.628948
336,114.344995,30.628575
340,114.341837,30.626377
341,114.341397,30.62617
347,114.339458,30.624095
348,114.339053,30.623708
349,114.337793,30.622682
350,114.336912,30.622217
351,114.33612,30.621808
355,114.334335,30.620282
356,114.334053,30.62008
362,114.331283,30.618332
363,114.33048,30.617777
364,114.329663,30.617223
365,114.329292,30.6169
366,114.328928,30.61656
367,114.328203,30.615927
368,114.327753,30.615537
369,114.327338,30.615193
372,114.324887,30.612725
373,114.323662,30.611397
379,114.320708,30.607735
380,114.319963,30.606823
390,114.3152,30.60175
391,114.314488,30.600857
392,114.314062,30.600345
393,114.313175,30.599367
394,114.312047,30.597635
395,114.311293,30.596515
405,114.30241,30.585985
406,114.301925,30.585442
407,114.300928,30.584247
412,114.29855,30.580407
413,114.298175,30.579708
414,114.297247,30.578402
416,114.295272,30.575947
417,114.294765,30.575305
418,114.292965,30.573543
419,114.29183,30.572323
420,114.29128,30.57167
421,114.290297,30.570295
422,114.287742,30.567012
425,114.285115,30.562982
426,114.284108,30.56118
433,114.2805,30.551417
434,114.280287,30.550842
435,114.28011,30.550297
436,114.279002,30.547692
