1,114.261095,30.521072
3,114.271702,30.533923
4,114.277312,30.540915
5,114.278933,30.543415
6,114.28035,30.545932
7,114.281475,30.54821
8,114.283073,30.551315
9,114.284387,30.553502
46,114.316957,30.601027
47,114.317638,30.601903
48,114.31835,30.602852
49,114.318828,30.603467
57,114.326708,30.611788
58,114.328507,30.613408
73,114.341452,30.623728
74,114.342495,30.624518
75,114.343893,30.625575
76,114.346415,30.627457
82,114.355497,30.633898
83,114.356267,30.634412
91,114.367937,30.641873
92,114.369263,30.642688
93,114.370285,30.643317
96,114.374433,30.645697
97,114.375933,30.646542
106,114.384135,30.650673
107,114.38725,30.652138
108,114.387982,30.652485
109,114.390058,30.653407
113,114.395047,30.655375
114,114.396543,30.655878
138,114.429443,30.665683
139,114.431152,30.666247
140,114.431623,30.6664
154,114.444517,30.671237
155,114.446265,30.671782
170,114.457885,30.677267
171,114.458632,30.677562
172,114.459743,30.677993
175,114.470652,30.681742
176,114.47514,30.683212
179,114.48133,30.685107
180,114.485137,30.686173
181,114.489693,30.687493
182,114.490955,30.687847
183,114.491845,30.688062
184,114.493593,30.68838
185,114.494873,30.688585
188,114.501165,30.688908
189,114.502935,30.688878
193,114.510278,30.687822
194,114.512042,30.68743
195,114.512932,30.687208
197,114.522718,30.684158
198,114.523695,30.683747
200,114.52826,30.681378
201,114.531613,30.679162
202,114.533552,30.677683
203,114.537028,30.674795
205,114.539023,30.672613
206,114.542057,30.668187
209,114.545558,30.660368
210,114.546205,30.658997
215,114.556418,30.639458
216,114.557695,30.636772
217,114.560588,30.630787
218,114.563273,30.62474
227,114.6298073263598,30.56855740585774
228,114.636892,30.562575
229,114.639368,30.565053
230,114.640477,30.565993
