1,114.236893,30.4889
2,114.239298,30.492113
3,114.242627,30.496245
5,114.248,30.502253
6,114.250683,30.505218
7,114.251577,30.506285
20,114.27002,30.530098
21,114.27263,30.533203
22,114.273427,30.534273
26,114.276038,30.538312
27,114.277848,30.541167
30,114.280528,30.546197
31,114.281747,30.548748
32,114.282463,30.550052
43,114.290842,30.562145
44,114.291533,30.563183
59,114.303338,30.58144
60,114.304008,30.582543
61,114.304692,30.583685
62,114.305383,30.58479
68,114.310083,30.591702
69,114.310523,30.592338
79,114.316695,30.600128
80,114.317387,30.60094
81,114.318065,30.601757
82,114.318545,30.60233
83,114.31875,30.602573
90,114.324585,30.608457
91,114.325623,30.609415
98,114.332897,30.615725
99,114.333972,30.616608
100,114.335055,30.617488
115,114.353532,30.632113
116,114.3547,30.633033
124,114.3635,30.63917
125,114.364765,30.639997
126,114.366015,30.640835
127,114.367283,30.641668
128,114.368573,30.64248
133,114.375183,30.646297
134,114.376517,30.646995
141,114.385937,30.651562
142,114.387372,30.65219
143,114.388748,30.652792
145,114.391588,30.653848
146,114.393143,30.654343
152,114.402018,30.656788
153,114.403505,30.65727
154,114.40496,30.657722
161,114.414838,30.661312
162,114.416222,30.661808
165,114.421975,30.663513
166,114.42337,30.663933
167,114.424752,30.664378
168,114.426127,30.664848
183,114.445595,30.672217
184,114.447133,30.672798
192,114.458285,30.677423
193,114.459605,30.677962
194,114.461027,30.678518
208,114.48043,30.685355
209,114.481805,30.685785
210,114.483223,30.686183
211,114.484668,30.686508
212,114.486122,30.686802
218,114.493468,30.688087
219,114.494957,30.68832
222,114.499572,30.688515
223,114.501083,30.688468
224,114.502572,30.68842
227,114.507083,30.687917
228,114.508552,30.687643
232,114.515852,30.685932
233,114.517312,30.685612
234,114.518763,30.685277
235,114.520242,30.68492
239,114.527262,30.682073
240,114.528628,30.681408
243,114.532597,30.679108
244,114.533835,30.678268
245,114.535047,30.677467
246,114.535887,30.67657
247,114.536098,30.674783
248,114.535207,30.674115
249,114.5318767674419,30.67539406976744
250,114.531627,30.67549
253,114.53104,30.675418
254,114.531247,30.675133
310,114.531565,30.675315
311,114.5316,30.675348
425,114.5326,30.674847
426,114.5326021564482,30.67484712684989
427,114.5326043128964,30.67484725369979
428,114.5326064693446,30.67484738054968
429,114.5326086257928,30.67484750739958
430,114.532610782241,30.67484763424947
431,114.5326129386892,30.67484776109936
432,114.5326150951374,30.67484788794926
433,114.532617,30.674848
434,114.532623,30.674852
