1,114.2865,30.556317
2,114.288883,30.559917
3,114.2959864146341,30.56927159662289
4,114.2994,30.573767
24,114.315117,30.596933
25,114.315683,30.5978
26,114.316283,30.598633
34,114.32215,30.6058
35,114.32285,30.60655
36,114.32435,30.608017
42,114.329167,30.612517
43,114.330483,30.613717
50,114.337383,30.619083
51,114.338233,30.619767
59,114.34525,30.625767
60,114.346217,30.6266
61,114.348067,30.62805
62,114.349017,30.628733
68,114.356167,30.63335
69,114.35715,30.634033
80,114.369717,30.643183
81,114.3708,30.64395
82,114.371867,30.644617
87,114.379633,30.648283
88,114.38185,30.6492
89,114.382883,30.649767
90,114.384783,30.651033
