1,114.263925,30.523232
6,114.27428,30.536362
7,114.275607,30.538253
11,114.283292,30.551397
12,114.284598,30.553682
24,114.294635,30.567538
25,114.295687,30.569025
58,114.315743,30.598517
59,114.316285,30.599258
60,114.31732,30.600653
61,114.318862,30.602608
62,114.320933,30.605072
66,114.32462,30.608647
67,114.325475,30.609395
70,114.3642828481013,30.63800132911392
71,114.376572,30.64706
72,114.37941,30.6485
73,114.380505,30.649038
74,114.382717,30.650137
75,114.386,30.651655
80,114.39409,30.654788
81,114.395207,30.655177
91,114.410242,30.659403
92,114.414285,30.660628
99,114.42959,30.665842
100,114.430905,30.666337
101,114.432227,30.666823
102,114.434883,30.667707
108,114.444247,30.671397
109,114.44555,30.671912
116,114.458862,30.678375
117,114.460163,30.678918
118,114.461425,30.679435
123,114.478885,30.685127
124,114.484822,30.687018
125,114.490387,30.688502
126,114.493323,30.688803
127,114.494768,30.688897
128,114.499103,30.688948
129,114.500548,30.688847
130,114.503387,30.688573
131,114.509652,30.687538
132,114.5226184150943,30.67812290566038
133,114.5355848301887,30.66870781132075
134,114.544013,30.662588
135,114.549175,30.65419
