1,114.193443,30.445608
6,114.218987,30.470622
7,114.223572,30.475243
8,114.225992,30.478013
9,114.2324203544304,30.48558616455696
10,114.238688,30.49297
19,114.256907,30.517885
20,114.258112,30.519478
24,114.267647,30.529412
25,114.268272,30.53005
31,114.273625,30.536452
32,114.274743,30.537872
33,114.275878,30.539298
34,114.277052,30.540913
42,114.282702,30.550503
43,114.283575,30.55202
57,114.29247,30.564343
58,114.292575,30.564492
64,114.294882,30.568207
65,114.29515,30.568652
66,114.295433,30.569055
80,114.30161,30.577107
81,114.30199,30.577595
82,114.302377,30.578082
94,114.308615,30.587342
95,114.308982,30.5879
108,114.313987,30.596457
109,114.314362,30.59709
110,114.315168,30.598325
111,114.31559,30.599012
112,114.316007,30.599592
113,114.316393,30.60011
124,114.323,30.607708
125,114.323513,30.608242
135,114.329027,30.612963
136,114.330188,30.613882
137,114.330778,30.614362
138,114.331623,30.61511
139,114.333073,30.61636
159,114.349838,30.629655
160,114.351195,30.630733
170,114.36152,30.637817
171,114.364363,30.639738
172,114.365012,30.640245
183,114.376823,30.647527
184,114.378853,30.648678
192,114.387463,30.652867
193,114.388857,30.653495
194,114.389558,30.653817
195,114.39088,30.654432
201,114.396635,30.656487
202,114.39788,30.656908
204,114.399688,30.657378
205,114.400597,30.657465
226,114.42615,30.665325
227,114.427553,30.665812
228,114.428308,30.666007
229,114.430257,30.66664
239,114.44477,30.672115
240,114.446387,30.672675
244,114.453098,30.67581
245,114.455198,30.676538
246,114.45677,30.677197
263,114.482025,30.684833
264,114.482825,30.685062
265,114.484428,30.685548
266,114.48601,30.68604
267,114.48679,30.68629
268,114.49018,30.687245
271,114.494473,30.688137
272,114.49767,30.688565
274,114.500037,30.688698
275,114.50339,30.688732
276,114.505005,30.688545
277,114.506707,30.68834
278,114.507503,30.688217
285,114.516557,30.68588
286,114.518215,30.685342
291,114.525207,30.682567
292,114.52677,30.681873
293,114.532188,30.67857
294,114.533432,30.677663
295,114.534602,30.676653
296,114.53906,30.67227
298,114.540957,30.669717
299,114.541757,30.668385
300,114.542117,30.667732
302,114.5467304468085,30.65690361702128
303,114.546895,30.65652
313,114.557618,30.636648
314,114.558018,30.635855
315,114.559763,30.632168
316,114.5630141296076,30.62380752437574
317,114.5662652592152,30.61544704875148
318,114.567358,30.612637
319,114.568513,30.608927
328,114.6265615097842,30.57418600652283
329,114.6330113442047,30.57032589613648
330,114.6394611786252,30.56646578575013
331,114.639927,30.566187
