1,114.554883,30.635642
2,114.554045,30.637192
5,114.552688,30.642002
6,114.552313,30.642898
7,114.551447,30.64457
12,114.544175,30.655503
13,114.543895,30.655992
14,114.54363,30.65647
16,114.5400644828614,30.66527026527571
17,114.53823,30.67011
18,114.536783,30.671755
20,114.530777,30.677048
21,114.528977,30.678588
23,114.526842,30.679825
24,114.523603,30.681657
25,114.522265,30.682355
27,114.519457,30.683437
28,114.516517,30.684257
29,114.513872,30.684903
31,114.511757,30.684915
32,114.510263,30.68524
33,114.507392,30.686093
34,114.506945,30.68632
35,114.50506,30.687028
36,114.503827,30.687417
37,114.502157,30.687498
55,114.489992,30.686293
56,114.48959,30.686228
57,114.489153,30.68615
68,114.477367,30.682262
69,114.476932,30.682137
70,114.476483,30.681998
71,114.474902,30.682058
76,114.471112,30.682977
77,114.47062,30.68298
78,114.470122,30.682972
87,114.46191,30.681965
88,114.461415,30.681892
90,114.459935,30.68146
91,114.459463,30.68132
92,114.456417,30.681048
93,114.455728,30.680938
94,114.455218,30.680837
100,114.45022,30.679305
101,114.449728,30.679138
106,114.446538,30.677738
107,114.445932,30.677457
108,114.444613,30.676975
113,114.441898,30.676308
114,114.441428,30.676208
115,114.440982,30.676113
118,114.438397,30.674955
119,114.43795,30.674807
120,114.435833,30.674127
136,114.422105,30.667142
137,114.421628,30.66691
148,114.413773,30.66393
149,114.413258,30.663715
151,114.412245,30.663492
152,114.411707,30.663433
153,114.410678,30.66323
162,114.405515,30.66099
163,114.405023,30.660767
164,114.404575,30.660582
165,114.402737,30.65983
166,114.402332,30.65966
170,114.400148,30.658952
171,114.399712,30.65887
174,114.397295,30.65896
175,114.396835,30.658995
176,114.395873,30.659012
180,114.392573,30.658087
181,114.392077,30.65792
182,114.391088,30.657617
183,114.390557,30.657468
184,114.39005,30.657315
185,114.38951,30.657125
196,114.381837,30.65366
197,114.380838,30.65319
200,114.37798,30.651423
201,114.37731,30.651027
202,114.376805,30.650752
206,114.374715,30.649983
207,114.373655,30.649522
208,114.373098,30.649275
222,114.363768,30.644063
223,114.363298,30.64377
224,114.362868,30.643507
231,114.357618,30.638757
232,114.356882,30.638102
244,114.351282,30.633897
245,114.350877,30.63365
255,114.346057,30.629443
256,114.345725,30.629148
257,114.345365,30.628845
258,114.345018,30.628577
268,114.339973,30.625053
269,114.33922,30.624618
276,114.336237,30.62366
277,114.335668,30.623413
279,114.334542,30.622673
280,114.334177,30.622395
281,114.333793,30.622123
282,114.333385,30.62185
283,114.332983,30.621548
289,114.330327,30.619033
290,114.32993,30.618648
311,114.320935,30.608065
312,114.320013,30.606992
313,114.319585,30.606555
318,114.315872,30.604018
319,114.314747,30.603402
320,114.314158,30.603033
321,114.313168,30.602282
322,114.312748,30.601862
336,114.304693,30.591177
337,114.304302,30.590667
354,114.293203,30.574623
355,114.292482,30.573535
356,114.29172,30.572383
363,114.287793,30.565613
364,114.287052,30.564498
371,114.283538,30.55751
372,114.28303,30.55644
373,114.282757,30.555928
375,114.281432,30.553818
376,114.279093,30.551105
381,114.276805,30.546173
382,114.275665,30.54422
387,114.272565,30.539532
388,114.271007,30.537252
389,114.270768,30.536405
390,114.270495,30.535553
391,114.27007,30.53481
392,114.26985,30.534465
395,114.2628992335766,30.52610160583941
396,114.2587434671533,30.52140321167883
397,114.2545877007299,30.51670481751825
398,114.25124,30.51292
