1,114.629442,30.557083
5,114.609257,30.557937
6,114.60764,30.558272
23,114.5456422364118,30.65785519887868
24,114.542593,30.662753
28,114.5251013811711,30.67968663949483
29,114.521433,30.683238
36,114.510593,30.686553
37,114.508707,30.687135
40,114.504757,30.687873
41,114.504105,30.688042
42,114.503458,30.688135
43,114.502822,30.688188
44,114.502197,30.688242
45,114.500385,30.68814
57,114.490263,30.686862
58,114.48973,30.686742
65,114.482632,30.684265
66,114.481578,30.68394
74,114.473177,30.68165
75,114.471492,30.681147
76,114.470943,30.680982
77,114.470357,30.6808
79,114.46812,30.680022
80,114.467003,30.679672
86,114.462365,30.6773
87,114.461862,30.677
88,114.459707,30.676083
104,114.447368,30.671513
105,114.446272,30.67121
106,114.445687,30.671017
107,114.444755,30.670548
110,114.441868,30.669942
111,114.441322,30.6699
117,114.435658,30.670747
118,114.43466,30.670557
119,114.43416,30.670423
120,114.433678,30.670285
130,114.428103,30.668305
131,114.426975,30.667833
139,114.420422,30.664495
140,114.41983,30.664265
141,114.419245,30.66402
149,114.412295,30.6625
150,114.410667,30.662225
157,114.404003,30.659918
158,114.403457,30.659728
178,114.390678,30.65593
179,114.388937,30.655388
180,114.388357,30.65521
181,114.387197,30.65486
182,114.385495,30.654275
199,114.372872,30.648688
200,114.371605,30.648148
201,114.370475,30.647495
202,114.369587,30.64692
224,114.358423,30.638518
225,114.358002,30.638195
232,114.353673,30.634447
233,114.35326,30.63411
247,114.347073,30.629398
248,114.346667,30.629088
249,114.346258,30.628772
250,114.345845,30.628463
274,114.333835,30.620138
275,114.333342,30.619847
276,114.332888,30.619522
284,114.32865,30.615562
285,114.3282,30.615143
293,114.323332,30.609508
294,114.322903,30.609008
295,114.32247,30.608563
302,114.31874,30.605087
303,114.317823,30.604255
304,114.317385,30.60383
305,114.316548,30.602983
313,114.312908,30.598412
314,114.312548,30.597943
323,114.308455,30.593468
324,114.307583,30.592685
325,114.30724,30.592265
343,114.29879,30.579845
344,114.2985,30.579362
351,114.294182,30.574372
352,114.293382,30.57338
357,114.291203,30.570325
358,114.290133,30.568778
359,114.28979,30.568253
360,114.289078,30.567202
361,114.288302,30.566165
367,114.284233,30.559678
368,114.283928,30.559127
378,114.2777476229508,30.54637265573771
379,114.2746802459016,30.54042331147541
380,114.274578,30.540225
381,114.273978,30.539353
382,114.272673,30.537213
383,114.2708,30.53489
