1,114.167273,30.401695
2,114.170405,30.407368
3,114.1748973943662,30.41640700325027
4,114.1793897887324,30.42544600650054
5,114.181923,30.430543
6,114.182813,30.432197
7,114.186952,30.438652
8,114.187555,30.439487
9,114.18811,30.440198
10,114.192737,30.445295
13,114.2175435263158,30.46906876177285
14,114.2272540526316,30.47851452354571
15,114.227308,30.478567
17,114.231625,30.483597
18,114.232812,30.484903
19,114.235302,30.487928
26,114.240843,30.495178
27,114.241302,30.495818
41,114.256182,30.517135
42,114.257035,30.518293
43,114.25946,30.521458
47,114.266917,30.5293
48,114.268187,30.530603
51,114.272962,30.536243
52,114.275355,30.539058
53,114.27677,30.540747
54,114.278015,30.542358
60,114.283658,30.552078
61,114.28409,30.552783
71,114.29178,30.564485
72,114.292827,30.566217
73,114.293277,30.566937
90,114.302752,30.580028
91,114.30363,30.581283
103,114.31244,30.594837
104,114.313293,30.596115
105,114.31465,30.598048
114,114.320368,30.605277
115,114.320882,30.605852
116,114.321292,30.606298
117,114.321842,30.606887
118,114.322818,30.6079
119,114.32325,30.608352
120,114.324263,30.609333
125,114.327327,30.612188
126,114.328355,30.613123
147,114.348278,30.628572
148,114.348893,30.62902
149,114.350303,30.630115
162,114.366735,30.641688
163,114.36822,30.642717
166,114.37205,30.644995
167,114.372795,30.645397
168,114.37432,30.646257
169,114.375865,30.647122
176,114.38563,30.651762
177,114.3863,30.65209
181,114.390052,30.65369
182,114.3922,30.654523
183,114.393682,30.6551
215,114.43083,30.66705
216,114.432367,30.667593
237,114.45924,30.678608
238,114.460992,30.679252
239,114.463532,30.68023
240,114.465287,30.680845
241,114.46713,30.681497
242,114.468873,30.682123
254,114.484755,30.687283
255,114.486562,30.68777
257,114.490298,30.688385
258,114.491235,30.68856
263,114.497458,30.689182
264,114.498265,30.689252
265,114.500552,30.689475
266,114.501645,30.689517
268,114.505745,30.689337
269,114.506477,30.689247
270,114.507298,30.689103
271,114.511077,30.688303
272,114.512608,30.687978
279,114.522917,30.684593
280,114.525215,30.68375
282,114.528153,30.682395
283,114.52885,30.681993
284,114.529507,30.68162
285,114.530242,30.68117
286,114.53415,30.678338
288,114.536557,30.676068
289,114.537663,30.674887
291,114.54008,30.671927
292,114.540953,30.670638
293,114.541685,30.669467
296,114.544483,30.663005
297,114.545732,30.659972
300,114.550317,30.651577
301,114.551407,30.649445
302,114.554093,30.644345
303,114.554443,30.643635
306,114.558993,30.633813
307,114.559958,30.63165
319,114.572083,30.598972
320,114.572537,30.597775
321,114.573702,30.59474
322,114.5774381592506,30.58734398126464
323,114.5811743185012,30.57994796252927
324,114.582565,30.577195
325,114.5881542836676,30.57067683381089
326,114.593402,30.564557
327,114.595648,30.562868
328,114.600127,30.560367
329,114.603105,30.559112
330,114.608768,30.556365
331,114.609285,30.555682
332,114.609413,30.555375
