1,114.552477,30.64224
5,114.548183,30.651803
6,114.547413,30.653347
7,114.5436586216216,30.65922245945946
8,114.541625,30.662405
9,114.54133,30.662873
11,114.540578,30.665233
12,114.539922,30.667612
13,114.538588,30.66962
14,114.537445,30.670907
16,114.530368,30.6769
17,114.528025,30.678692
18,114.526947,30.679503
19,114.526403,30.679923
20,114.523377,30.68187
21,114.522147,30.682428
22,114.521563,30.682672
23,114.520092,30.683205
26,114.5125,30.685185
27,114.510587,30.685627
28,114.507833,30.686272
30,114.505917,30.686263
31,114.504512,30.68618
35,114.498917,30.685148
36,114.496522,30.684687
37,114.496128,30.684595
38,114.49578,30.684522
