1,114.291467,30.55688
198,114.291413,30.556907
199,114.28788,30.55603
200,114.287053,30.55611
201,114.28524,30.55598
202,114.284227,30.55554
203,114.281187,30.552877
204,114.280147,30.550787
205,114.2757436942149,30.54400055371901
206,114.274227,30.541663
207,114.272813,30.539
208,114.279347,30.544997
210,114.28228,30.54972
211,114.282933,30.55085
214,114.28712,30.55641
215,114.28952,30.559743
216,114.29132,30.5622
219,114.295613,30.567707
220,114.29608,30.568287
224,114.29864,30.571107
225,114.2992,30.571647
226,114.300293,30.572897
227,114.300707,30.573393
228,114.302227,30.575157
229,114.30252,30.575803
230,114.303107,30.578653
234,114.304707,30.582367
235,114.305093,30.583653
236,114.305547,30.58492
237,114.3062,30.58634
238,114.306867,30.587627
239,114.30764,30.588807
240,114.309107,30.59067
241,114.30964,30.591447
243,114.30988,30.592763
244,114.309787,30.593073
245,114.309667,30.593197
246,114.309427,30.593143
247,114.309133,30.59298
248,114.30852,30.59239
253,114.3046,30.587197
254,114.3038,30.585577
257,114.304147,30.580997
258,114.304227,30.580197
261,114.303933,30.578187
262,114.30372,30.576913
263,114.303493,30.576197
264,114.3032,30.57553
265,114.302307,30.573823
266,114.30124,30.57205
269,114.29516,30.5631
270,114.293867,30.561273
271,114.292933,30.559813
294,114.2914302911392,30.55690573417722
295,114.2914335822785,30.55688446835443
296,114.2914368734177,30.55686320253165
297,114.29144,30.556843
313,114.28416,30.555527
314,114.282787,30.55474
315,114.27984,30.550183
317,114.276493,30.541557
318,114.277413,30.541963
320,114.283333,30.551377
321,114.288693,30.55952
330,114.301893,30.57812
331,114.302267,30.578893
332,114.30176,30.579897
333,114.29996,30.579293
336,114.298107,30.577753
337,114.29756,30.577237
342,114.295573,30.574823
343,114.2954,30.574593
344,114.295013,30.573957
345,114.295013,30.573957
346,114.297013,30.567483
348,114.296773,30.566447
349,114.295933,30.564717
355,114.292693,30.559583
356,114.292293,30.558957
357,114.291987,30.558463
410,114.2918599411765,30.55739338655462
411,114.291853,30.55738
412,114.291867,30.55739
413,114.291867,30.55739
414,114.291867,30.55739
415,114.291893,30.55738
416,114.291893,30.55738
