1,114.26018,30.52038
5,114.269167,30.530627
6,114.27457,30.537558
7,114.2793748241206,30.54500403015075
8,114.279882,30.54579
16,114.284413,30.55369
17,114.284973,30.554713
18,114.285168,30.555078
25,114.290022,30.560908
26,114.290723,30.561833
62,114.313293,30.595675
63,114.313928,30.596627
71,114.317302,30.601407
72,114.318047,30.602327
73,114.318523,30.602893
74,114.319023,30.603475
75,114.319535,30.604047
76,114.320087,30.604625
92,114.33049,30.614333
93,114.331107,30.614847
117,114.348893,30.628735
118,114.351503,30.630715
119,114.352247,30.631247
134,114.36805,30.642327
135,114.370543,30.643865
138,114.373215,30.645428
139,114.374492,30.646117
148,114.383388,30.65051
149,114.384233,30.650917
150,114.385897,30.65167
151,114.38633,30.651858
152,114.387663,30.652432
153,114.389465,30.653183
157,114.393613,30.654778
158,114.394972,30.655242
171,114.418675,30.662943
172,114.419517,30.66323
173,114.42412,30.664867
187,114.443068,30.672598
188,114.4527316051502,30.6763154248927
189,114.455577,30.67741
199,114.482565,30.686052
200,114.484342,30.68661
204,114.492253,30.688625
205,114.493173,30.688767
206,114.493652,30.688832
207,114.498968,30.689167
209,114.505545,30.688605
210,114.507783,30.688255
215,114.518668,30.68535
216,114.524395,30.683407
217,114.531053,30.679793
218,114.533757,30.677517
219,114.535065,30.676273
220,114.541805,30.668047
221,114.5466995489443,30.65877233589251
222,114.5515940978887,30.64949767178503
223,114.555972,30.641202
