1,114.203207,30.45446
3,114.209607,30.460683
4,114.212493,30.463422
9,114.2613116652763,30.52053399165798
10,114.264512,30.524278
11,114.270752,30.531917
14,114.275608,30.538957
15,114.276178,30.539843
18,114.279985,30.545983
19,114.282777,30.55064
20,114.285467,30.554545
22,114.29006,30.559958
23,114.292798,30.563652
24,114.294212,30.565678
49,114.314667,30.59724
50,114.315158,30.597945
51,114.315632,30.59864
59,114.320312,30.604365
60,114.320948,30.605062
67,114.32693,30.610938
68,114.327797,30.611712
69,114.328662,30.612558
70,114.329547,30.613378
71,114.331552,30.615132
79,114.343272,30.62363
80,114.344402,30.624518
90,114.3585,30.636247
91,114.360853,30.638242
92,114.362515,30.639573
100,114.376818,30.648157
101,114.378802,30.649183
102,114.381023,30.65028
104,114.383877,30.651475
105,114.385322,30.65198
114,114.399073,30.656322
115,114.400377,30.656772
116,114.401902,30.657253
126,114.417063,30.662997
127,114.420733,30.664488
128,114.42198,30.664953
139,114.437473,30.669293
140,114.438748,30.669645
141,114.440033,30.67006
143,114.444925,30.671915
144,114.446253,30.672392
152,114.455095,30.67651
153,114.456582,30.677123
154,114.45731,30.6774
163,114.470262,30.68141
164,114.474312,30.682718
165,114.477078,30.6837
166,114.47976,30.68468
167,114.480562,30.684963
168,114.48359,30.686022
169,114.484908,30.686508
170,114.487382,30.687347
171,114.48865,30.687778
172,114.489927,30.688143
173,114.492457,30.68883
174,114.496045,30.689263
175,114.497858,30.689287
176,114.499192,30.689243
179,114.50313,30.688815
180,114.504458,30.688635
184,114.511088,30.687218
185,114.512008,30.68706
186,114.513802,30.686588
187,114.51507,30.686223
188,114.516353,30.685818
189,114.518942,30.684853
193,114.525192,30.6821
194,114.527233,30.68109
195,114.52993,30.679635
196,114.53105,30.678907
197,114.533045,30.677457
198,114.534682,30.67604
199,114.536232,30.674632
200,114.536943,30.673925
201,114.538125,30.672683
202,114.53963,30.670908
205,114.54134,30.668313
206,114.542328,30.666477
209,114.544668,30.66036
210,114.5457,30.658152
212,114.549178,30.652197
213,114.550592,30.649638
216,114.55648,30.637435
217,114.557205,30.636177
218,114.557773,30.635028
219,114.558383,30.633878
220,114.55944,30.631538
231,114.570138,30.603788
232,114.572202,30.598138
233,114.57722,30.58598
235,114.579955,30.580578
236,114.584727,30.573355
237,114.58545,30.572308
238,114.58625,30.571252
