1,114.78248,30.61661
18,114.6984316174402,30.58887154711674
19,114.6946,30.587607
23,114.6715657657658,30.5818506036036
24,114.6658072072072,30.5804115045045
25,114.66264,30.57962
29,114.6391954736842,30.56759505263158
30,114.637893,30.566927
31,114.635707,30.56413
32,114.634387,30.562443
33,114.630027,30.558247
34,114.628067,30.557693
38,114.619947,30.556717
39,114.617013,30.556597
50,114.60588,30.559903
51,114.6014026890756,30.56264081512605
52,114.597,30.565333
58,114.592467,30.56921
59,114.5914,30.570167
65,114.588787,30.57448
66,114.58844,30.575113
131,114.583547,30.585167
132,114.583547,30.585167
133,114.583533,30.58515
134,114.5835255358852,30.58515
135,114.58352,30.58515
