1,114.54032,30.67457
277,114.539507,30.675053
278,114.539507,30.675027
544,114.5388,30.676197
545,114.5388,30.676197
546,114.53816,30.67421
550,114.541347,30.669583
551,114.54248,30.66758
554,114.545173,30.66098
555,114.54564,30.65989
562,114.552413,30.64749
563,114.552987,30.646423
570,114.558013,30.636203
571,114.558507,30.635173
572,114.55908,30.63402
573,114.56056,30.631
574,114.561053,30.629973
575,114.5616,30.628863
576,114.563213,30.624743
589,114.570307,30.60159
590,114.57068,30.600397
591,114.571053,30.599427
592,114.5754,30.589157
594,114.5774,30.584997
595,114.5796,30.580803
596,114.584107,30.574297
597,114.58476,30.57342
598,114.587453,30.569947
