1,114.340493,30.624497
6,114.338787,30.623087
7,114.338453,30.622857
27,114.331987,30.61866
28,114.331427,30.618267
29,114.331067,30.61802
34,114.328747,30.616107
35,114.3286,30.615963
36,114.328187,30.615577
91,114.311573,30.59713
92,114.31112,30.596543
96,114.309173,30.59483
97,114.308867,30.59452
98,114.308667,30.59434
99,114.30824,30.593903
139,114.298493,30.579687
140,114.2982,30.579273
153,114.294147,30.574837
154,114.29396,30.574603
173,114.288347,30.566483
174,114.288213,30.566293
175,114.28796,30.565953
176,114.287693,30.565567
190,114.284533,30.55991
191,114.284307,30.559517
201,114.2822,30.554623
202,114.281907,30.554003
225,114.276413,30.543287
226,114.276267,30.542977
227,114.276,30.542403
228,114.2758,30.54204
247,114.269267,30.53319
248,114.268987,30.53276
249,114.26876,30.532453
250,114.268493,30.532073
276,114.260173,30.52322
277,114.259933,30.522957
317,114.244373,30.50433
318,114.244067,30.504
319,114.24384,30.503727
321,114.24244,30.501863
322,114.241853,30.50097
334,114.238173,30.493847
335,114.237987,30.493457
339,114.23688,30.491717
340,114.236573,30.491323
341,114.23644,30.49113
342,114.236027,30.490513
343,114.23584,30.490263
358,114.2304,30.484987
359,114.228827,30.483587
372,114.223613,30.477007
373,114.22332,30.47667
374,114.222893,30.47617
400,114.206347,30.461333
401,114.206,30.461047
403,114.205213,30.45983
404,114.203973,30.458217
412,114.195573,30.45016
413,114.19508,30.449733
414,114.194413,30.449217
415,114.194053,30.44893
416,114.193333,30.448207
417,114.190493,30.44512
421,114.185227,30.436933
422,114.183893,30.435097
425,114.179653,30.4277
426,114.179347,30.427173
427,114.179053,30.426677
435,114.1439335966102,30.37924291186441
436,114.14308,30.37809
439,114.138587,30.373677
440,114.138053,30.373083
441,114.137267,30.37221
442,114.135333,30.370343
443,114.135,30.37006
444,114.134507,30.369507
