1,114.553175,30.640265
2,114.552413,30.642215
3,114.552142,30.642895
5,114.54658,30.653048
6,114.545123,30.655488
12,114.540012,30.665578
13,114.53948,30.666815
14,114.538625,30.668697
15,114.538278,30.669318
16,114.529257,30.677565
17,114.528643,30.677955
18,114.52396,30.680797
19,114.521873,30.681942
21,114.518725,30.683258
22,114.51516,30.68449
23,114.512935,30.685053
24,114.509885,30.685727
25,114.506825,30.686127
26,114.504188,30.686508
27,114.503325,30.686597
31,114.496903,30.686835
32,114.494653,30.686558
37,114.482787,30.683845
38,114.479372,30.682913
39,114.478722,30.68274
41,114.47586,30.681668
42,114.472188,30.68016
45,114.466677,30.676955
46,114.46603,30.676647
47,114.465357,30.676375
49,114.460538,30.67514
50,114.457057,30.674248
52,114.45009,30.671665
53,114.447295,30.670625
54,114.44646,30.67031
55,114.44575,30.670052
56,114.44511,30.66979
57,114.441915,30.669148
58,114.440687,30.671003
59,114.439617,30.672175
60,114.438988,30.672612
61,114.437637,30.673065
62,114.436908,30.67319
63,114.433782,30.67266
69,114.422183,30.667883
70,114.4206,30.66714
71,114.41989,30.666862
72,114.414563,30.66493
73,114.413098,30.66434
76,114.407872,30.661977
77,114.40647,30.66134
78,114.40555,30.660955
85,114.399075,30.6586
86,114.398443,30.65835
88,114.39646,30.65793
89,114.3951,30.657628
90,114.394373,30.657452
91,114.393718,30.657307
92,114.389865,30.65694
93,114.387797,30.656333
101,114.380175,30.652815
102,114.37771,30.651825
108,114.369545,30.646975
109,114.368143,30.64618
116,114.363082,30.642578
117,114.3622,30.642118
118,114.361255,30.64168
119,114.360252,30.641133
136,114.345638,30.629225
137,114.345025,30.628692
140,114.333982,30.622507
141,114.333537,30.622253
147,114.330862,30.619993
148,114.33049,30.619653
149,114.329707,30.618955
150,114.329267,30.618578
151,114.328922,30.618225
155,114.326685,30.615648
156,114.325987,30.614833
165,114.321605,30.60877
166,114.321273,30.608295
167,114.320927,30.607863
185,114.308847,30.594747
186,114.308337,30.594202
197,114.30107,30.585735
198,114.30057,30.585137
201,114.297662,30.58105
202,114.295518,30.578423
203,114.295092,30.577943
204,114.294658,30.577457
205,114.29346,30.575808
211,114.289143,30.568512
212,114.288457,30.566552
213,114.287927,30.566047
214,114.287022,30.56499
215,114.285592,30.562545
224,114.281753,30.553782
225,114.281087,30.552293
226,114.277735,30.546892
227,114.276805,30.544892
228,114.2739459302326,30.54004706976744
229,114.27339,30.539105
230,114.270187,30.535007
231,114.269923,30.534592
