1,114.522137,30.682583
5,114.514468,30.68415
6,114.511752,30.684648
7,114.5094,30.684832
8,114.507805,30.685172
9,114.498298,30.687718
11,114.493515,30.687702
12,114.492155,30.687602
13,114.490983,30.687397
16,114.487182,30.686367
17,114.48648,30.686153
28,114.473373,30.68127
29,114.471223,30.68029
30,114.47066,30.679948
32,114.4552521708185,30.67738572241993
33,114.45262,30.676948
35,114.451188,30.677567
36,114.44895,30.678053
37,114.447888,30.677982
42,114.44293,30.676425
43,114.440882,30.675965
44,114.439692,30.675668
45,114.437697,30.675253
54,114.426317,30.670473
55,114.425243,30.669977
60,114.421205,30.668537
61,114.420163,30.668192
62,114.417888,30.667532
70,114.410688,30.662707
71,114.409817,30.662202
75,114.405408,30.660425
76,114.40457,30.65999
77,114.403095,30.65936
78,114.402568,30.659132
81,114.4009,30.658512
82,114.400308,30.658355
86,114.396982,30.658588
87,114.394537,30.65835
88,114.393565,30.658167
90,114.39065,30.657477
91,114.389877,30.657272
92,114.389142,30.657005
93,114.38763,30.656387
94,114.386908,30.656065
95,114.385842,30.655658
96,114.383965,30.654878
97,114.38233,30.65421
98,114.381098,30.653717
112,114.367562,30.64685
113,114.36589,30.645862
121,114.358152,30.640263
122,114.35684,30.639357
125,114.354533,30.637387
126,114.353722,30.636612
129,114.352058,30.634777
130,114.350903,30.6335
131,114.350283,30.632808
139,114.345222,30.628755
140,114.34496,30.628497
141,114.344337,30.628
142,114.343868,30.627592
148,114.340318,30.625077
149,114.33965,30.624472
155,114.335312,30.622735
156,114.334378,30.622338
157,114.333525,30.621868
158,114.33269,30.621357
159,114.331873,30.620767
168,114.326283,30.61477
169,114.325535,30.613897
178,114.320753,30.607247
179,114.320192,30.606413
180,114.31978,30.605823
189,114.313607,30.60061
190,114.312635,30.599952
203,114.30699,30.59343
204,114.306517,30.592928
205,114.306283,30.592662
206,114.305553,30.591873
207,114.30511,30.591335
