1,114.301058,30.576647
5,114.308688,30.587965
6,114.309948,30.589943
7,114.311678,30.593423
8,114.312038,30.594065
9,114.312918,30.595435
17,114.319448,30.604
18,114.319962,30.604608
19,114.321502,30.606395
22,114.324367,30.609327
23,114.324978,30.609923
31,114.330782,30.615105
32,114.332057,30.61618
33,114.332695,30.616703
40,114.343143,30.624482
41,114.346713,30.627057
42,114.349635,30.62923
43,114.351885,30.630907
49,114.37039,30.643353
50,114.371167,30.64387
51,114.37587,30.646665
52,114.37825,30.647972
53,114.38287,30.650505
55,114.3937558,30.65498578181818
56,114.398692,30.65693
57,114.401457,30.657672
58,114.402257,30.657865
59,114.438645,30.670533
