1,114.479988,30.678218
80,114.4801241319797,30.67768004568528
81,114.48013,30.677652
82,114.48026,30.677892
83,114.480275,30.678025
165,114.48006,30.677995
166,114.48006,30.677995
167,114.480197,30.678223
183,114.480055,30.67801
184,114.478312,30.678647
185,114.477607,30.678837
192,114.472448,30.678752
193,114.472255,30.678985
194,114.472173,30.679043
195,114.472258,30.681228
196,114.476602,30.683398
200,114.483043,30.685172
201,114.484367,30.685525
207,114.495488,30.68806
208,114.496535,30.688363
209,114.497575,30.688627
210,114.499825,30.688885
211,114.500995,30.688997
214,114.504348,30.6889
215,114.506558,30.688753
217,114.510902,30.687843
218,114.51313,30.687298
219,114.514278,30.687083
228,114.525967,30.682945
229,114.527005,30.682478
230,114.529818,30.680762
231,114.530472,30.680195
237,114.539402,30.670765
238,114.541915,30.668175
239,114.542478,30.666368
240,114.542633,30.665293
241,114.543507,30.664322
246,114.550435,30.650677
247,114.551025,30.649727
248,114.551558,30.648768
249,114.552027,30.647783
250,114.554122,30.644013
255,114.558357,30.634272
256,114.558792,30.633285
258,114.559868,30.631478
259,114.56091,30.62962
260,114.562157,30.626755
273,114.577682,30.585847
274,114.578117,30.584897
275,114.578522,30.583972
276,114.579912,30.581328
277,114.582595,30.577043
278,114.585012,30.573718
280,114.58761,30.570523
281,114.589785,30.568198
282,114.591303,30.566713
285,114.59772,30.561225
286,114.598427,30.560667
289,114.601352,30.558855
290,114.60337,30.557757
291,114.60562,30.556853
292,114.606737,30.556483
293,114.607897,30.55611
294,114.612705,30.554742
295,114.619025,30.553863
296,114.620135,30.553808
297,114.624067,30.554033
298,114.62527,30.554352
299,114.629098,30.555067
303,114.640213,30.566008
304,114.648663,30.570032
306,114.653422,30.571677
307,114.655383,30.572442
308,114.660435,30.5738
309,114.662527,30.57433
310,114.66574,30.57533
311,114.675247,30.578353
312,114.677357,30.579145
313,114.684843,30.581597
314,114.6983148347895,30.58671105877681
315,114.711786669579,30.59182511755361
316,114.7252585043685,30.59693917633042
317,114.731957,30.599482
318,114.741728,30.603365
320,114.7682852616137,30.6111943398533
321,114.7719,30.61226
322,114.7856551456311,30.6123272815534
323,114.787642,30.612337
324,114.797177,30.611343
