1,114.583472,30.585272
98,114.583443,30.58528
99,114.583135,30.585205
102,114.5833620642202,30.58520747706422
103,114.58341,30.585208
139,114.5632014284084,30.62006393667998
140,114.5615208807758,30.62297118140331
141,114.5598403331432,30.62587842612664
142,114.558818,30.627647
144,114.55711,30.63129
145,114.55456,30.636765
147,114.55318,30.640607
148,114.552432,30.64268
150,114.549758,30.648698
151,114.549125,30.65009
152,114.548472,30.651528
153,114.548242,30.652047
160,114.541687,30.66324
161,114.5398,30.667892
162,114.539085,30.669355
163,114.538298,30.670775
164,114.537278,30.671977
165,114.53691,30.672392
166,114.535657,30.673392
167,114.534863,30.67404
168,114.534062,30.67474
172,114.529693,30.68184
173,114.529297,30.682435
174,114.529105,30.6827
220,114.526343,30.684845
221,114.526343,30.684843
222,114.526362,30.684823
