1,114.490877,30.682122
182,114.490763,30.682133
183,114.486448,30.67962
189,114.477342,30.678782
190,114.476138,30.678623
194,114.468973,30.676998
195,114.466745,30.676737
196,114.465715,30.676513
202,114.456183,30.673743
203,114.45503,30.673492
204,114.452327,30.67254
205,114.451842,30.672328
206,114.45025,30.671612
207,114.449677,30.671425
208,114.44863,30.671002
209,114.44805,30.670988
210,114.447547,30.67113
211,114.446178,30.672132
212,114.44554,30.672597
213,114.444798,30.673547
214,114.443788,30.674582
215,114.442683,30.675298
217,114.441417,30.675522
218,114.441037,30.67558
219,114.44055,30.675498
220,114.440093,30.675445
232,114.428977,30.67121
233,114.42839,30.670988
240,114.422083,30.666963
241,114.421617,30.666737
242,114.419982,30.666108
262,114.403253,30.659925
263,114.402345,30.65959
265,114.39868,30.658432
266,114.397912,30.658213
268,114.394028,30.657438
269,114.392497,30.657203
270,114.391478,30.656965
277,114.386117,30.655097
278,114.38456,30.654537
279,114.384078,30.654263
280,114.383582,30.654113
281,114.382585,30.653773
282,114.380845,30.653008
283,114.379898,30.652553
286,114.377895,30.651373
287,114.37685,30.650698
288,114.376333,30.650412
293,114.372483,30.648722
294,114.371913,30.648407
295,114.371378,30.648152
301,114.367427,30.645432
302,114.36618,30.644438
303,114.365713,30.644208
304,114.364333,30.643463
305,114.363877,30.643312
306,114.363393,30.643085
307,114.362013,30.642432
308,114.361637,30.64219
317,114.357245,30.639015
318,114.356762,30.638703
335,114.346695,30.629615
336,114.345518,30.628645
337,114.34512,30.628337
348,114.339497,30.624542
349,114.338635,30.624047
355,114.333998,30.622302
356,114.333568,30.62212
357,114.333195,30.621863
358,114.332572,30.621492
375,114.323825,30.61157
376,114.323042,30.610793
380,114.321505,30.608677
381,114.320875,30.607787
382,114.319873,30.606613
386,114.31715,30.603952
387,114.316423,30.603217
396,114.312157,30.598165
397,114.31145,30.597372
398,114.311155,30.597005
402,114.308308,30.594525
403,114.307912,30.594195
404,114.307532,30.59382
405,114.30678,30.593035
406,114.30518,30.5914
430,114.291783,30.572458
431,114.29113,30.571597
441,114.286242,30.563003
442,114.284535,30.560045
444,114.28323,30.557098
445,114.282552,30.555623
446,114.282277,30.554997
448,114.280315,30.55186
449,114.279008,30.550282
450,114.278255,30.549098
451,114.27772,30.547803
452,114.277197,30.545602
453,114.276983,30.5452
456,114.271417,30.536903
457,114.27035,30.535768
458,114.269665,30.535193
459,114.268777,30.533758
460,114.267427,30.531627
