1,114.633752,30.561558
2,114.630367,30.557955
5,114.621978,30.556618
6,114.621025,30.556767
7,114.620228,30.556747
10,114.61437,30.557528
11,114.612813,30.557787
14,114.609325,30.558668
15,114.608892,30.558795
16,114.608568,30.558893
18,114.606825,30.559723
19,114.605233,30.56031
24,114.600337,30.563012
25,114.59955,30.563403
26,114.598678,30.563702
27,114.597443,30.5644
28,114.595067,30.566135
32,114.591885,30.569218
33,114.591503,30.569615
34,114.589682,30.572203
35,114.589603,30.572602
41,114.585958,30.576108
42,114.585487,30.576958
43,114.584925,30.577682
44,114.584307,30.578762
45,114.5707,30.615377
54,114.570812,30.61599
55,114.570623,30.616097
160,114.571310551263,30.61625840267459
161,114.5713172377415,30.61626462109955
162,114.5713239242199,30.61627083952452
163,114.5713306106984,30.61627705794948
164,114.571337,30.616283
